flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-315,AE0SS-12,2021-10-10 07:25:58.433,2021-10-10 07:25:57.000,16045.0,4890.52,1174.0,522.0,ascending,True,/132557h3934.69N/10401.00WO087/016EOSS Balloon  www.eoss.org/A=016045!W76!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132557h3934.69N/10401.00WO087/016EOSS Balloon  www.eoss.org/A=016045!W76!",87.0,18.0,29.0,39.5782833333,-104.0167666667,2.46,3.96,,,,,,,,0.00013056,-1e-05,19.56666667,5.964,high Re,-0.05,19.646181,0.020553,5.668322,0.071427,-0.014028,-0.987764,20.923386,-0.015244,5.988163,0.006265,1.727715,0.021772,-0.013986,-0.98792,6.377458,
EOSS-315,KC0D-3,2021-10-10 07:26:19.918,2021-10-10 07:26:15.000,16531.0,5038.65,1276.0,540.0,ascending,True,/132615h3934.68N/10400.87WO087/023/A=016531 58T5419P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132615h3934.68N/10400.87WO087/023/A=016531 58T5419P EOSS BALLOON",87.0,26.0,41.8,39.578,-104.0145,2.55,4.1,42.44,5.8,278.95,54190.0,0.53,0.00131313,0.67676086,0.00013333,-1.111e-05,21.26666667,6.482,high Re,0.056667,19.695286,0.021682,5.586178,0.070555,0.281298,0.495854,21.131841,0.017267,6.003128,0.006609,1.702677,0.021506,0.281247,0.495583,6.440993,
EOSS-315,KC0D-3,2021-10-10 07:26:17.425,2021-10-10 07:26:17.425,0.0,0.0,,,,False,>132615 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=16300Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>132615 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=16300Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,KC0D-3,2021-10-10 07:26:47.418,2021-10-10 07:26:45.000,17216.0,5247.44,1370.0,570.0,ascending,True,/132645h3934.66N/10400.64WO093/022/A=017216 58T5276P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132645h3934.66N/10400.64WO093/022/A=017216 58T5276P EOSS BALLOON",93.0,25.0,40.2,39.5776666667,-104.0106666667,2.69,4.32,42.44,5.8,278.95,52760.0,0.52,0.00127848,0.65890207,0.00012778,-1.111e-05,22.83333333,6.95966667,high Re,0.052222,19.787582,0.022607,5.527151,0.069647,0.551053,0.425216,21.440756,0.015922,6.031261,0.006891,1.684686,0.021229,0.551085,0.425409,6.535151,
EOSS-315,AE0SS-12,2021-10-10 07:26:58.344,2021-10-10 07:26:57.000,17410.0,5306.57,1365.0,582.0,ascending,True,/132657h3934.67N/10400.54WO067/015EOSS Balloon  www.eoss.org/A=017410!W60!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132657h3934.67N/10400.54WO067/015EOSS Balloon  www.eoss.org/A=017410!W60!",67.0,17.0,27.4,39.5779333333,-104.009,2.73,4.39,,,,,,,,0.00012944,-5.83e-06,22.75,6.93416667,high Re,-0.001389,19.872222,0.021902,5.468238,0.068707,0.526272,-0.33899,21.528171,-0.000425,6.057059,0.006676,1.666728,0.020942,0.526245,-0.339079,6.561794,
EOSS-315,KC0D-3,2021-10-10 07:27:19.909,2021-10-10 07:27:15.000,17881.0,5450.13,1330.0,600.0,ascending,True,/132715h3934.68N/10400.39WO093/019/A=017881 58T5136P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132715h3934.68N/10400.39WO093/019/A=017881 58T5136P EOSS BALLOON",93.0,22.0,35.4,39.578,-104.0065,2.81,4.53,42.44,5.8,278.95,51360.0,0.51,0.00124456,0.64141793,0.00013889,1.111e-05,22.16666667,6.75633333,high Re,-0.019444,19.935957,0.02072,5.403104,0.068049,0.412857,-0.590222,21.735126,-0.005928,6.076483,0.006316,1.646874,0.020742,0.412813,-0.5903,6.624873,
EOSS-315,KC0D-3,2021-10-10 07:27:17.417,2021-10-10 07:27:17.417,0.0,0.0,,,,False,>132715 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=17633Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>132715 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=17633Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 07:27:28.254,2021-10-10 07:27:27.000,18090.0,5513.83,1360.0,612.0,ascending,True,/132727h3934.70N/10400.29WO074/023EOSS Balloon  www.eoss.org/A=018090!W33!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132727h3934.70N/10400.29WO074/023EOSS Balloon  www.eoss.org/A=018090!W33!",74.0,26.0,41.8,39.5783833333,-104.0048833333,2.85,4.59,,,,,,,,0.00013722,1.5e-05,22.66666667,6.90866667,high Re,0.016667,20.00976,0.020608,5.346413,0.067073,0.496951,-0.058757,21.82327,0.005078,6.098974,0.006281,1.629593,0.020444,0.496868,-0.058844,6.651737,
EOSS-315,KC0D-3,2021-10-10 07:27:47.390,2021-10-10 07:27:45.000,18544.0,5652.21,1326.0,630.0,ascending,True,/132745h3934.73N/10400.10WO075/032/A=018544 58T4997P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132745h3934.73N/10400.10WO075/032/A=018544 58T4997P EOSS BALLOON",75.0,37.0,59.5,39.5788333333,-104.0016666667,2.95,4.75,42.44,5.8,278.95,49970.0,0.49,0.00121087,0.62405869,0.00016111,2.778e-05,22.1,6.736,high Re,-0.018889,20.064766,0.01954,5.284559,0.066453,0.385128,-0.578288,22.00387,-0.005756,6.115738,0.005956,1.610739,0.020255,0.385079,-0.578228,6.706783,
EOSS-315,AE0SS-12,2021-10-10 07:27:55.003,2021-10-10 07:27:55.003,0.0,0.0,,,,False,EOSS Balloon Vbat=8.2V  T=53F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.2V  T=53F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 07:27:58.320,2021-10-10 07:27:57.000,18736.0,5710.73,1292.0,642.0,ascending,True,/132757h3934.76N/10359.99WO093/029EOSS Balloon  www.eoss.org/A=018736!W62!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132757h3934.76N/10359.99WO093/029EOSS Balloon  www.eoss.org/A=018736!W62!",93.0,33.0,53.1,39.5794333333,-103.9998666667,2.99,4.82,,,,,,,,0.00016722,3.5e-05,21.53333333,6.56333333,high Re,-0.018889,20.102422,0.018529,5.219861,0.065845,0.274128,-0.568274,22.074972,-0.005756,6.127215,0.005648,1.591019,0.02007,0.274113,-0.568211,6.728454,
EOSS-315,KC0D-3,2021-10-10 07:28:19.905,2021-10-10 07:28:15.000,19247.0,5866.49,1406.0,660.0,ascending,True,/132815h3934.82N/10359.80WO054/033/A=019247 58T4857P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132815h3934.82N/10359.80WO054/033/A=019247 58T4857P EOSS BALLOON",54.0,38.0,61.2,39.5803333333,-103.9966666667,3.08,4.96,42.44,5.8,278.95,48570.0,0.48,0.00117695,0.60657455,0.00016667,5e-05,23.43333333,7.14266667,high Re,0.063333,20.185694,0.019678,5.179352,0.065367,0.627036,0.667845,22.246412,0.019311,6.152601,0.005998,1.578675,0.019925,0.62715,0.668156,6.78071,
EOSS-315,KC0D-3,2021-10-10 07:28:17.418,2021-10-10 07:28:17.418,0.0,0.0,,,,False,>132815 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=18976Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>132815 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=18976Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 07:28:28.427,2021-10-10 07:28:27.000,19405.0,5914.64,1338.0,672.0,ascending,True,/132827h3934.86N/10359.68WO080/036EOSS Balloon  www.eoss.org/A=019405!W60!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132827h3934.86N/10359.68WO080/036EOSS Balloon  www.eoss.org/A=019405!W60!",80.0,41.0,66.0,39.5811,-103.9946666667,3.14,5.05,,,,,,,,0.00017333,5.556e-05,22.3,6.797,high Re,-0.037778,20.237263,0.018241,5.124849,0.06516,0.402497,-0.859715,22.293755,-0.011522,6.168318,0.00556,1.562062,0.019862,0.402469,-0.860034,6.795137,
EOSS-315,KC0D-3,2021-10-10 07:28:47.518,2021-10-10 07:28:45.000,19845.0,6048.76,1196.0,690.0,ascending,True,/132845h3934.95N/10359.49WO063/029/A=019845 58T4738P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132845h3934.95N/10359.49WO063/029/A=019845 58T4738P EOSS BALLOON",63.0,33.0,53.1,39.5825,-103.9915,3.22,5.18,42.44,5.8,278.95,47380.0,0.47,0.00114811,0.59171304,0.00017222,7.222e-05,19.93333333,6.07566667,high Re,-0.078889,20.230026,0.015872,5.062182,0.066105,-0.05861,-1.433492,22.410484,-0.024044,6.166112,0.004838,1.542961,0.020149,-0.058618,-1.433421,6.830717,
EOSS-315,AE0SS-12,2021-10-10 07:28:58.266,2021-10-10 07:28:57.000,20032.0,6105.75,1254.0,702.0,ascending,True,/132857h3935.02N/10359.36WO050/033EOSS Balloon  www.eoss.org/A=020032!W05!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132857h3935.02N/10359.36WO050/033EOSS Balloon  www.eoss.org/A=020032!W05!",50.0,38.0,61.2,39.5836666667,-103.9894166667,3.27,5.26,,,,,,,,0.000175,8.556e-05,20.9,6.37033333,high Re,0.032222,20.245607,0.016262,5.002599,0.065342,0.130811,0.244253,22.453147,0.009822,6.170862,0.004957,1.5248,0.019917,0.130818,0.244264,6.843719,
EOSS-315,KC0D-3,2021-10-10 07:29:20.035,2021-10-10 07:29:15.000,20479.0,6242.0,1268.0,720.0,ascending,True,/132915h3935.12N/10359.14WO049/041/A=020479 58T4618P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132915h3935.12N/10359.14WO049/041/A=020479 58T4618P EOSS BALLOON",49.0,47.0,75.6,39.5853333333,-103.9856666667,3.39,5.45,42.44,5.8,278.95,46180.0,0.46,0.00111903,0.57672664,0.00019444,9.444e-05,21.13333333,6.44133333,high Re,0.007778,20.265783,0.016064,4.945898,0.064573,0.175408,-0.12832,22.537954,0.002367,6.177009,0.004896,1.507517,0.019682,0.175338,-0.128493,6.869567,
EOSS-315,AE0SS-12,2021-10-10 07:29:28.407,2021-10-10 07:29:27.000,20619.0,6284.67,1174.0,732.0,ascending,True,/132927h3935.21N/10359.02WO045/035EOSS Balloon  www.eoss.org/A=020619!W56!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132927h3935.21N/10359.02WO045/035EOSS Balloon  www.eoss.org/A=020619!W56!",45.0,40.0,64.4,39.5869166667,-103.9837666667,3.43,5.52,,,,,,,,0.00018833,0.00010833,19.56666667,5.964,high Re,-0.052222,20.250247,0.014512,4.890482,0.064642,-0.139778,-1.032363,22.559515,-0.015911,6.172275,0.004424,1.490626,0.019703,-0.139723,-1.032076,6.876138,
EOSS-315,KC0D-3,2021-10-10 07:29:47.406,2021-10-10 07:29:45.000,21133.0,6441.34,1308.0,750.0,ascending,True,/132945h3935.33N/10358.83WO049/034/A=021133 58T4492P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132945h3935.33N/10358.83WO049/034/A=021133 58T4492P EOSS BALLOON",49.0,39.0,62.8,39.5888333333,-103.9805,3.53,5.69,42.44,5.8,278.95,44920.0,0.44,0.0010885,0.56099092,0.00017222,0.00011667,21.8,6.64466667,high Re,0.074444,20.283937,0.015844,4.841233,0.064525,0.313156,0.908175,22.618428,0.022689,6.182545,0.004829,1.475615,0.019668,0.313172,0.908074,6.894094,
EOSS-315,AE0SS-12,2021-10-10 07:29:58.359,2021-10-10 07:29:57.000,21295.0,6490.72,1352.0,762.0,ascending,True,/132957h3935.42N/10358.72WO054/047EOSS Balloon  www.eoss.org/A=021295!W12!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132957h3935.42N/10358.72WO054/047EOSS Balloon  www.eoss.org/A=021295!W12!",54.0,54.0,86.9,39.59035,-103.9787,3.59,5.77,,,,,,,,0.00016889,0.00011444,22.53333333,6.86833333,high Re,0.024444,20.331797,0.016031,4.79955,0.063817,0.458696,0.13183,22.630523,0.007456,6.197136,0.004887,1.462911,0.019452,0.458809,0.132069,6.89778,
EOSS-315,AE0SS-12,2021-10-10 07:30:04.977,2021-10-10 07:30:04.977,0.0,0.0,,,,False,EOSS Balloon Vbat=8.3V  T=52F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.3V  T=52F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,KC0D-3,2021-10-10 07:30:19.982,2021-10-10 07:30:15.000,21811.0,6647.99,1356.0,780.0,ascending,True,/133015h3935.54N/10358.51WO055/038/A=021811 58T4364P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133015h3935.54N/10358.51WO055/038/A=021811 58T4364P EOSS BALLOON",55.0,44.0,70.8,39.5923333333,-103.9751666667,3.72,5.99,42.44,5.8,278.95,43640.0,0.43,0.00105749,0.54500542,0.00017778,0.00011667,22.6,6.88833333,high Re,0.002222,20.379051,0.015737,4.75949,0.063151,0.466636,-0.214011,22.649244,0.000667,6.211536,0.004797,1.450699,0.019249,0.466532,-0.214557,6.903485,
EOSS-315,KC0D-3,2021-10-10 07:30:17.396,2021-10-10 07:30:17.396,0.0,0.0,,,,False,>133015 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=21526Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133015 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=21526Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 07:30:28.274,2021-10-10 07:30:27.000,21991.0,6702.86,1392.0,792.0,ascending,True,/133027h3935.63N/10358.37WO047/042EOSS Balloon  www.eoss.org/A=021991!W06!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/133027h3935.63N/10358.37WO047/042EOSS Balloon  www.eoss.org/A=021991!W06!",47.0,48.0,77.2,39.5938333333,-103.9729333333,3.81,6.12,,,,,,,,0.00019222,0.00011611,23.2,7.07133333,high Re,0.02,20.436621,0.015826,4.726861,0.062479,0.584612,0.066806,22.64898,0.0061,6.229083,0.004824,1.440754,0.019044,0.58459,0.067003,6.903404,
EOSS-315,KC0D-3,2021-10-10 07:30:47.373,2021-10-10 07:30:45.000,22471.0,6849.16,1320.0,810.0,ascending,True,/133045h3935.73N/10358.18WO037/032/A=022471 58T4243P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133045h3935.73N/10358.18WO037/032/A=022471 58T4243P EOSS BALLOON",37.0,37.0,59.5,39.5955,-103.9696666667,3.95,6.35,42.44,5.8,278.95,42430.0,0.42,0.00102816,0.52989414,0.00018333,0.00010556,22.0,6.70566667,high Re,-0.04,20.467889,0.014687,4.683601,0.062337,0.327122,-0.87728,22.63232,-0.012189,6.238614,0.004477,1.427568,0.019001,0.327167,-0.877112,6.898325,
EOSS-315,AE0SS-12,2021-10-10 07:30:58.661,2021-10-10 07:30:57.000,22647.0,6902.81,1312.0,822.0,ascending,True,/133057h3935.81N/10358.07WO049/024EOSS Balloon  www.eoss.org/A=022647!W29!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/133057h3935.81N/10358.07WO049/024EOSS Balloon  www.eoss.org/A=022647!W29!",49.0,28.0,45.1,39.5968666667,-103.9679833333,4.01,6.46,,,,,,,,0.000165,0.00010111,21.86666667,6.665,high Re,-0.004444,20.495316,0.014304,4.640663,0.061757,0.295507,-0.303577,22.620759,-0.001356,6.246975,0.00436,1.414481,0.018824,0.295532,-0.303655,6.8948,
EOSS-315,KC0D-3,2021-10-10 07:31:19.940,2021-10-10 07:31:15.000,23140.0,7053.07,1338.0,840.0,ascending,True,/133115h3935.92N/10357.94WO045/032/A=023140 58T4127P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133115h3935.92N/10357.94WO045/032/A=023140 58T4127P EOSS BALLOON",45.0,37.0,59.5,39.5986666667,-103.9656666667,4.11,6.62,42.44,5.8,278.95,41270.0,0.41,0.00100006,0.51540728,0.00013333,0.00010556,22.3,6.797,high Re,0.014444,20.530021,0.014307,4.601752,0.061136,0.384632,0.002241,22.574346,0.0044,6.257552,0.004361,1.40262,0.018635,0.3846,0.002093,6.880654,
EOSS-315,KC0D-3,2021-10-10 07:31:17.415,2021-10-10 07:31:17.415,0.0,0.0,,,,False,>133115 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=22837Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133115 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=22837Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 07:31:28.240,2021-10-10 07:31:27.000,23336.0,7112.81,1378.0,852.0,ascending,True,/133127h3935.96N/10357.87WO047/019EOSS Balloon  www.eoss.org/A=023336!W21!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/133127h3935.96N/10357.87WO047/019EOSS Balloon  www.eoss.org/A=023336!W21!",47.0,22.0,35.4,39.5993666667,-103.9645166667,4.17,6.71,,,,,,,,0.00011556,8.333e-05,22.96666667,7.0,high Re,0.022222,20.575996,0.014459,4.569563,0.060544,0.523173,0.128221,22.55066,0.006767,6.271561,0.004407,1.392807,0.018454,0.523001,0.127886,6.873434,
EOSS-315,KC0D-3,2021-10-10 07:31:47.436,2021-10-10 07:31:45.000,23833.0,7264.3,1386.0,870.0,ascending,True,/133145h3936.00N/10357.75WO064/025/A=023833 58T4005P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133145h3936.00N/10357.75WO064/025/A=023833 58T4005P EOSS BALLOON",64.0,29.0,46.7,39.6,-103.9625,4.27,6.87,42.44,5.8,278.95,40050.0,0.4,0.00097049,0.50017111,0.00010556,4.444e-05,23.1,7.041,high Re,0.004444,20.622737,0.01427,4.539262,0.059975,0.545741,-0.163835,22.479104,0.001367,6.28581,0.00435,1.383572,0.018281,0.545826,-0.163175,6.851623,
EOSS-315,AE0SS-12,2021-10-10 07:31:58.261,2021-10-10 07:31:57.000,23976.0,7307.88,1280.0,882.0,ascending,True,/133157h3936.06N/10357.68WO039/023EOSS Balloon  www.eoss.org/A=023976!W02!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/133157h3936.06N/10357.68WO039/023EOSS Balloon  www.eoss.org/A=023976!W02!",39.0,26.0,41.8,39.601,-103.9613666667,4.32,6.95,,,,,,,,0.000105,5.444e-05,21.33333333,6.50233333,high Re,-0.058889,20.635657,0.012915,4.498056,0.060235,0.155106,-1.192064,22.455818,-0.017956,6.289746,0.003937,1.371013,0.01836,0.155059,-1.192429,6.844526,
EOSS-315,KC0D-3,2021-10-10 07:32:19.950,2021-10-10 07:32:15.000,24493.0,7465.47,1320.0,900.0,ascending,True,/133215h3936.10N/10357.60WO081/015/A=024493 58T3897P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133215h3936.10N/10357.60WO081/015/A=024493 58T3897P EOSS BALLOON",81.0,17.0,27.4,39.6016666667,-103.96,4.39,7.06,42.44,5.8,278.95,38970.0,0.38,0.00094432,0.48668335,8.333e-05,5.556e-05,22.0,6.70566667,high Re,0.022222,20.66002,0.013085,4.460705,0.059687,0.300396,0.153082,22.363416,0.006778,6.297174,0.003988,1.359628,0.018193,0.300444,0.153356,6.81636,
EOSS-315,AE0SS-12,2021-10-10 07:32:16.998,2021-10-10 07:32:16.998,0.0,0.0,,,,False,EOSS Balloon Vbat=8.3V  T=51F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=8.3V  T=51F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,KC0D-3,2021-10-10 07:32:17.447,2021-10-10 07:32:17.447,0.0,0.0,,,,False,>133215 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=24178Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133215 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=24178Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 07:32:28.303,2021-10-10 07:32:27.000,24675.0,7520.94,1398.0,912.0,ascending,True,/133227h3936.11N/10357.53WO069/004EOSS Balloon  www.eoss.org/A=024675!W61!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/133227h3936.11N/10357.53WO069/004EOSS Balloon  www.eoss.org/A=024675!W61!",69.0,5.0,8.0,39.6019333333,-103.95885,4.44,7.15,,,,,,,,8.389e-05,3.111e-05,23.3,7.102,high Re,0.043333,20.706335,0.013625,4.434506,0.05928,0.584883,0.501147,22.328326,0.013211,6.311293,0.004153,1.351644,0.018069,0.584996,0.501301,6.805665,
EOSS-315,KC0D-3,2021-10-10 07:32:47.422,2021-10-10 07:32:45.000,25135.0,7661.15,1284.0,930.0,ascending,True,/133245h3936.11N/10357.42WO081/015/A=025135 58T3790P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133245h3936.11N/10357.42WO081/015/A=025135 58T3790P EOSS BALLOON",81.0,17.0,27.4,39.6018333333,-103.957,4.54,7.31,42.44,5.8,278.95,37900.0,0.37,0.00091839,0.47332048,0.0001,5.56e-06,21.4,6.52266667,high Re,-0.063333,20.718295,0.012275,4.396378,0.059626,0.155061,-1.268037,22.235257,-0.019311,6.314938,0.003741,1.340023,0.018175,0.155019,-1.268336,6.777297,
EOSS-315,AE0SS-12,2021-10-10 07:32:58.502,2021-10-10 07:32:57.000,25351.0,7726.98,1352.0,942.0,ascending,True,/133257h3936.15N/10357.35WO024/017EOSS Balloon  www.eoss.org/A=025351!W88!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/133257h3936.15N/10357.35WO024/017EOSS Balloon  www.eoss.org/A=025351!W88!",24.0,20.0,32.2,39.6026333333,-103.9559666667,4.59,7.39,,,,,,,,9.611e-05,2.333e-05,22.53333333,6.868,high Re,0.037778,20.749058,0.012714,4.364714,0.059196,0.408795,0.423407,22.189947,0.011511,6.324312,0.003875,1.33037,0.018044,0.408674,0.423188,6.763488,
EOSS-315,KC0D-3,2021-10-10 07:33:19.950,2021-10-10 07:33:15.000,25857.0,7881.21,1444.0,960.0,ascending,True,/133315h3936.21N/10357.25WO080/016/A=025857 58T3675P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133315h3936.21N/10357.25WO080/016/A=025857 58T3675P EOSS BALLOON",80.0,18.0,29.0,39.6035,-103.9541666667,4.68,7.54,42.44,5.8,278.95,36750.0,0.36,0.00089053,0.45895851,9.444e-05,5.556e-05,24.06666667,7.33533333,high Re,0.051111,20.804352,0.013365,4.34871,0.058896,0.75018,0.640892,22.081618,0.015578,6.341162,0.004074,1.32549,0.017952,0.750041,0.64082,6.73047,
EOSS-315,KC0D-3,2021-10-10 07:33:17.500,2021-10-10 07:33:17.500,0.0,0.0,,,,False,>133315 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=25531Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>133315 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=25531Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 07:33:28.315,2021-10-10 07:33:27.000,26040.0,7936.99,1378.0,972.0,ascending,True,/133327h3936.25N/10357.15WO035/028EOSS Balloon  www.eoss.org/A=026040!W52!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/133327h3936.25N/10357.15WO035/028EOSS Balloon  www.eoss.org/A=026040!W52!",35.0,32.0,51.5,39.60425,-103.9525333333,4.77,7.67,,,,,,,,0.00011444,5.389e-05,22.96666667,7.00033333,high Re,-0.036667,20.8398,0.012531,4.321197,0.058751,0.492194,-0.837399,22.042146,-0.011167,6.351968,0.00382,1.317105,0.017908,0.492265,-0.836889,6.718438,
EOSS-315,KC0D-3,2021-10-10 07:33:47.405,2021-10-10 07:33:45.000,26476.0,8069.88,1238.0,990.0,ascending,True,/133345h3936.34N/10356.99WO056/034/A=026476 58T3571P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133345h3936.34N/10356.99WO056/034/A=026476 58T3571P EOSS BALLOON",56.0,39.0,62.8,39.6056666667,-103.9498333333,4.91,7.9,42.44,5.8,278.95,35710.0,0.35,0.00086533,0.4459703,0.00014444,7.222e-05,20.63333333,6.289,high Re,-0.077778,20.83647,0.011051,4.285711,0.059395,-0.047399,-1.495564,21.948629,-0.023711,6.350953,0.003368,1.306289,0.018104,-0.047427,-1.495747,6.689935,
EOSS-315,AE0SS-12,2021-10-10 07:33:58.339,2021-10-10 07:33:57.000,26631.0,8117.13,1182.0,1002.0,ascending,True,/133357h3936.40N/10356.89WO058/020EOSS Balloon  www.eoss.org/A=026631!W98!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/133357h3936.40N/10356.89WO058/020EOSS Balloon  www.eoss.org/A=026631!W98!",58.0,23.0,37.0,39.6068166667,-103.9483,4.99,8.02,,,,,,,,0.00014111,8.556e-05,19.7,6.00466667,high Re,-0.031111,20.81843,0.010371,4.253419,0.059149,-0.262948,-0.701314,21.915811,-0.009478,6.345456,0.003161,1.296445,0.018029,-0.262864,-0.701037,6.679931,
