flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-348,AE0SS-1,2023-11-04 07:38:02.536,2023-11-04 07:38:02.536,0.0,0.0,,,,False,>133800 Lk=3Diff/14 Itemp=56F Xtemp=32F bAlt=10864Ft Rel:8.7V 3.8V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>133800 Lk=3Diff/14 Itemp=56F Xtemp=32F bAlt=10864Ft Rel:8.7V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 07:38:16.922,2023-11-04 07:38:15.000,11682.0,3560.67,1264.0,315.0,ascending,True,/133815h3935.63N/10401.82WO122/022/A=011682 197T6660P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/133815h3935.63N/10401.82WO122/022/A=011682 197T6660P EOSS Balloon",122.0,25.0,40.2,39.5938333333,-104.0303333333,1.13,1.83,67.46,19.7,292.85,66600.0,0.66,0.00153725,0.79226679,0.00011111,-3.333e-05,21.06666667,6.421,low Re,-0.017778,19.224194,0.023991,6.138452,0.06228,0.300153,-0.670665,20.601997,-0.005422,5.859527,0.007312,1.870987,0.018983,0.300095,-0.670811,6.279499,
EOSS-348,KC0D-2,2023-11-04 07:38:19.633,2023-11-04 07:38:19.633,0.0,0.0,,,,False,>133815 Lk=3Diff/12 Itemp=67F bAlt=11155Ft Rel:7.5V 7.9V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>133815 Lk=3Diff/12 Itemp=67F bAlt=11155Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 07:38:28.880,2023-11-04 07:38:27.000,11872.0,3618.59,1280.0,327.0,ascending,True,/133827h3935.59N/10401.72WO109/023EOSS Balloon  www.eoss.org/A=011872!W87!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/133827h3935.59N/10401.72WO109/023EOSS Balloon  www.eoss.org/A=011872!W87!",109.0,26.0,41.8,39.5933,-104.0287833333,1.21,1.95,,,,,,,,0.00012222,-3.889e-05,21.33333333,6.50266667,low Re,0.008889,19.290104,0.023504,6.050132,0.061293,0.337716,-0.238445,20.633168,0.002722,5.879625,0.007164,1.84407,0.018682,0.337862,-0.237769,6.289001,
EOSS-348,AE0SS-1,2023-11-04 07:38:32.521,2023-11-04 07:38:30.000,11961.0,3645.71,1318.0,330.0,ascending,True,/133830h3935.58N/10401.70WO117/025/A=011961 -14T6570P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/133830h3935.58N/10401.70WO117/025/A=011961 -14T6570P EOSS BALLOON",117.0,29.0,46.7,39.593,-104.0283333333,1.24,2.0,29.48,-1.4,271.75,65700.0,0.65,0.00163422,0.84224466,0.00012778,-4.444e-05,21.96666667,6.69533333,low Re,0.021111,19.371212,0.023429,5.973049,0.060298,0.434528,-0.038442,20.652983,0.006422,5.904343,0.007141,1.820574,0.018378,0.434473,-0.039123,6.295039,
EOSS-348,AE0SS-12,2023-11-04 07:38:33.046,2023-11-04 07:38:33.046,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=52F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=8.0V  T=52F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 07:38:46.910,2023-11-04 07:38:45.000,12330.0,3758.18,1296.0,345.0,ascending,True,/133845h3935.55N/10401.58WO111/025/A=012330 196T6497P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/133845h3935.55N/10401.58WO111/025/A=012330 196T6497P EOSS Balloon",111.0,29.0,46.7,39.5925,-104.0263333333,1.33,2.15,67.28,19.6,292.75,64970.0,0.64,0.00150014,0.77314048,0.00013333,-4.444e-05,21.6,6.58366667,low Re,-0.012222,19.436765,0.022349,5.894259,0.059672,0.367007,-0.57935,20.765696,-0.003722,5.924324,0.006812,1.796559,0.018188,0.367003,-0.579173,6.329393,
EOSS-348,AE0SS-12,2023-11-04 07:38:58.513,2023-11-04 07:38:57.000,12502.0,3810.61,1260.0,357.0,ascending,True,/133857h3935.51N/10401.49WO103/029EOSS Balloon  www.eoss.org/A=012502!W74!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/133857h3935.51N/10401.49WO103/029EOSS Balloon  www.eoss.org/A=012502!W74!",103.0,33.0,53.1,39.59195,-104.0249,1.41,2.27,,,,,,,,0.00012944,-4.5e-05,21.0,6.40066667,low Re,-0.02,19.481429,0.021103,5.81294,0.059208,0.26124,-0.694214,20.832431,-0.0061,5.937933,0.006432,1.771772,0.018046,0.26117,-0.694448,6.349735,
EOSS-348,AE0SS-1,2023-11-04 07:39:06.227,2023-11-04 07:39:00.000,12593.0,3838.35,1264.0,360.0,ascending,True,/133900h3935.51N/10401.46WO105/028/A=012593 -25T6408P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133900h3935.51N/10401.46WO105/028/A=012593 -25T6408P EOSS BALLOON",105.0,32.0,51.5,39.5918333333,-104.0243333333,1.44,2.31,27.5,-2.5,270.65,64080.0,0.63,0.00160041,0.8248157,0.00013333,-3.889e-05,21.06666667,6.42133333,low Re,0.002222,19.525463,0.020564,5.735385,0.058418,0.268718,-0.313979,20.870723,0.000689,5.951361,0.006268,1.748135,0.017805,0.268842,-0.313339,6.361408,
EOSS-348,AE0SS-1,2023-11-04 07:39:02.517,2023-11-04 07:39:02.517,0.0,0.0,,,,False,>133900 Lk=3Diff/14 Itemp=56F Xtemp=28F bAlt=12115Ft Rel:8.7V 3.8V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>133900 Lk=3Diff/14 Itemp=56F Xtemp=28F bAlt=12115Ft Rel:8.7V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 07:39:16.927,2023-11-04 07:39:15.000,12966.0,3952.04,1272.0,375.0,ascending,True,/133915h3935.45N/10401.33WO127/028/A=012966 197T6339P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/133915h3935.45N/10401.33WO127/028/A=012966 197T6339P EOSS Balloon",127.0,32.0,51.5,39.5908333333,-104.0221666667,1.56,2.52,67.46,19.7,292.85,63390.0,0.63,0.00146316,0.75408095,0.00013889,-5.556e-05,21.2,6.462,low Re,0.004444,19.570721,0.020116,5.661863,0.05764,0.287764,-0.271895,21.044625,0.001356,5.965162,0.006132,1.725728,0.017568,0.287901,-0.271858,6.414413,
EOSS-348,KC0D-2,2023-11-04 07:39:19.674,2023-11-04 07:39:19.674,0.0,0.0,,,,False,>133915 Lk=3Diff/12 Itemp=68F bAlt=12408Ft Rel:7.5V 7.9V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>133915 Lk=3Diff/12 Itemp=68F bAlt=12408Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 07:39:28.497,2023-11-04 07:39:27.000,13122.0,3999.59,1240.0,387.0,ascending,True,/133927h3935.38N/10401.22WO137/029EOSS Balloon  www.eoss.org/A=013122!W92!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/133927h3935.38N/10401.22WO137/029EOSS Balloon  www.eoss.org/A=013122!W92!",137.0,33.0,53.1,39.5898166667,-104.0203666667,1.68,2.7,,,,,,,,0.00015111,-7.111e-05,20.66666667,6.29933333,low Re,-0.017778,19.599561,0.019092,5.587656,0.057174,0.190976,-0.644874,21.123389,-0.005422,5.973956,0.005819,1.70311,0.017426,0.191049,-0.645071,6.43842,
EOSS-348,KC0D-2,2023-11-04 07:39:46.975,2023-11-04 07:39:45.000,13582.0,4139.79,1232.0,405.0,ascending,True,/133945h3935.26N/10401.05WO135/038/A=013582 196T6192P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/133945h3935.26N/10401.05WO135/038/A=013582 196T6192P EOSS Balloon",135.0,44.0,70.8,39.5876666667,-104.0175,1.89,3.05,67.28,19.6,292.75,61920.0,0.61,0.00142972,0.7368456,0.00015556,-0.00010556,20.53333333,6.25833333,low Re,-0.004444,19.623504,0.018472,5.515671,0.056525,0.164954,-0.405414,21.366108,-0.001367,5.981248,0.00563,1.681168,0.017229,0.164817,-0.406118,6.512395,
EOSS-348,AE0SS-12,2023-11-04 07:39:58.316,2023-11-04 07:39:57.000,13768.0,4196.49,1292.0,417.0,ascending,True,/133957h3935.17N/10400.94WO133/033EOSS Balloon  www.eoss.org/A=013768!W51!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/133957h3935.17N/10400.94WO133/033EOSS Balloon  www.eoss.org/A=013768!W51!",133.0,38.0,61.2,39.58625,-104.0156833333,2.03,3.27,,,,,,,,0.00015611,-0.00011889,21.53333333,6.56333333,low Re,0.033333,19.67125,0.018853,5.452866,0.055827,0.341487,0.259373,21.465574,0.010167,5.9958,0.005747,1.662025,0.017016,0.341471,0.259756,6.542716,
EOSS-348,AE0SS-1,2023-11-04 07:40:04.959,2023-11-04 07:40:00.000,13863.0,4225.44,1270.0,420.0,ascending,True,/134000h3935.15N/10400.91WO123/039/A=013863 -14T6110P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134000h3935.15N/10400.91WO123/039/A=013863 -14T6110P EOSS BALLOON",123.0,45.0,72.4,39.5858333333,-104.0151666667,2.07,3.33,29.48,-1.4,271.75,61100.0,0.6,0.0015198,0.78327471,0.00015278,-0.0001,21.16666667,6.4515,low Re,-0.006111,19.707724,0.018229,5.389336,0.055248,0.270709,-0.440559,21.5161,-0.001864,6.006915,0.005556,1.642661,0.01684,0.270649,-0.440618,6.558113,
EOSS-348,AE0SS-1,2023-11-04 07:40:02.501,2023-11-04 07:40:02.501,0.0,0.0,,,,False,>134000 Lk=3Diff/14 Itemp=55F Xtemp=29F bAlt=13342Ft Rel:8.7V 3.8V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>134000 Lk=3Diff/14 Itemp=55F Xtemp=29F bAlt=13342Ft Rel:8.7V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 07:40:16.935,2023-11-04 07:40:15.000,14223.0,4335.17,1282.0,435.0,ascending,True,/134015h3935.07N/10400.76WO129/034/A=014223 197T6041P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134015h3935.07N/10400.76WO129/034/A=014223 197T6041P EOSS Balloon",129.0,39.0,62.8,39.5845,-104.0126666667,2.23,3.59,67.46,19.7,292.85,60410.0,0.6,0.00139437,0.71863118,0.00016111,-0.00010556,21.36666667,6.51266667,low Re,0.006667,19.747222,0.017947,5.329358,0.054583,0.303872,-0.206658,21.703308,0.002039,6.018956,0.005471,1.62438,0.016637,0.303938,-0.206287,6.615174,
EOSS-348,KC0D-2,2023-11-04 07:40:19.634,2023-11-04 07:40:19.634,0.0,0.0,,,,False,>134015 Lk=3Diff/12 Itemp=67F bAlt=13621Ft Rel:7.5V 7.9V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>134015 Lk=3Diff/12 Itemp=67F bAlt=13621Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 07:40:28.484,2023-11-04 07:40:27.000,14398.0,4388.51,1260.0,447.0,ascending,True,/134027h3934.99N/10400.65WO136/035EOSS Balloon  www.eoss.org/A=014398!W70!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134027h3934.99N/10400.65WO136/035EOSS Balloon  www.eoss.org/A=014398!W70!",136.0,40.0,64.4,39.5832833333,-104.0108333333,2.36,3.79,,,,,,,,0.00016167,-9.889e-05,21.0,6.40066667,low Re,-0.012222,19.776357,0.017229,5.268996,0.054114,0.232235,-0.54424,21.790632,-0.003733,6.027833,0.005251,1.605981,0.016494,0.232153,-0.544683,6.64179,
EOSS-348,AE0SS-1,2023-11-04 07:40:32.500,2023-11-04 07:40:30.000,14500.0,4419.6,1274.0,450.0,ascending,True,/134030h3934.98N/10400.62WO131/029/A=014500 -18T5961P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134030h3934.98N/10400.62WO131/029/A=014500 -18T5961P EOSS BALLOON",131.0,33.0,53.1,39.583,-104.0103333333,2.39,3.85,28.76,-1.8,271.35,59610.0,0.59,0.00148493,0.76530006,0.00016111,-9.444e-05,21.23333333,6.472,low Re,0.007778,19.80947,0.017009,5.211998,0.053485,0.27319,-0.17259,21.840091,0.002378,6.037928,0.005185,1.588609,0.016302,0.27324,-0.172187,6.656865,
EOSS-348,AE0SS-12,2023-11-04 07:40:43.075,2023-11-04 07:40:43.075,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=51F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.0V  T=51F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 07:40:46.966,2023-11-04 07:40:45.000,14875.0,4533.9,1304.0,465.0,ascending,True,/134045h3934.89N/10400.50WO134/030/A=014875 195T5892P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/134045h3934.89N/10400.50WO134/030/A=014875 195T5892P EOSS Balloon",134.0,35.0,56.3,39.5815,-104.0083333333,2.54,4.08,67.1,19.5,292.65,58920.0,0.58,0.00136091,0.7013853,0.00014444,-0.0001,21.73333333,6.62433333,low Re,0.016667,19.852222,0.017001,5.160406,0.052859,0.364528,-0.006319,22.011166,0.005078,6.050959,0.005182,1.572884,0.016112,0.364537,-0.006455,6.709007,
EOSS-348,AE0SS-12,2023-11-04 07:40:58.508,2023-11-04 07:40:57.000,15041.0,4584.5,1286.0,477.0,ascending,True,/134057h3934.82N/10400.38WO127/025EOSS Balloon  www.eoss.org/A=015041!W98!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134057h3934.82N/10400.38WO127/025EOSS Balloon  www.eoss.org/A=015041!W98!",127.0,29.0,46.7,39.5804833333,-104.0064666667,2.66,4.28,,,,,,,,0.00014556,-9.333e-05,21.43333333,6.533,low Re,-0.01,19.886594,0.016401,5.108069,0.05241,0.302803,-0.50374,22.080846,-0.003044,6.061438,0.004999,1.556932,0.015975,0.302879,-0.503474,6.730247,
EOSS-348,AE0SS-1,2023-11-04 07:41:04.958,2023-11-04 07:41:00.000,15138.0,4614.06,1276.0,480.0,ascending,True,/134100h3934.81N/10400.36WO123/030/A=015138 -29T5815P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134100h3934.81N/10400.36WO123/030/A=015138 -29T5815P EOSS BALLOON",123.0,35.0,56.3,39.5801666667,-104.006,2.69,4.33,26.78,-2.9,270.25,58150.0,0.57,0.00145445,0.74959463,0.00014444,-9.444e-05,21.26666667,6.482,low Re,-0.005556,19.915957,0.015924,5.05625,0.051926,0.267137,-0.413666,22.119706,-0.0017,6.070387,0.004854,1.541138,0.015827,0.267084,-0.414102,6.742088,
EOSS-348,AE0SS-1,2023-11-04 07:41:02.432,2023-11-04 07:41:02.432,0.0,0.0,,,,False,>134100 Lk=3Diff/14 Itemp=55F Xtemp=27F bAlt=14564Ft Rel:8.7V 3.8V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>134100 Lk=3Diff/14 Itemp=55F Xtemp=27F bAlt=14564Ft Rel:8.7V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 07:41:16.912,2023-11-04 07:41:15.000,15512.0,4728.06,1274.0,495.0,ascending,True,/134115h3934.74N/10400.23WO121/033/A=015512 196T5747P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134115h3934.74N/10400.23WO121/033/A=015512 196T5747P EOSS Balloon",121.0,38.0,61.2,39.579,-104.0038333333,2.83,4.55,67.28,19.6,292.75,57470.0,0.57,0.00132697,0.68389077,0.00015,-8.333e-05,21.23333333,6.472,low Re,-0.001111,19.943403,0.015562,5.005784,0.051418,0.257688,-0.324264,22.256134,-0.000333,6.078753,0.004743,1.525756,0.015672,0.257739,-0.32389,6.783672,
EOSS-348,KC0D-2,2023-11-04 07:41:19.641,2023-11-04 07:41:19.641,0.0,0.0,,,,False,>134115 Lk=3Diff/12 Itemp=67F bAlt=14867Ft Rel:7.5V 7.9V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>134115 Lk=3Diff/12 Itemp=67F bAlt=14867Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 07:41:28.414,2023-11-04 07:41:27.000,15684.0,4780.48,1286.0,507.0,ascending,True,/134127h3934.66N/10400.11WO123/031EOSS Balloon  www.eoss.org/A=015684!W87!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/134127h3934.66N/10400.11WO123/031EOSS Balloon  www.eoss.org/A=015684!W87!",123.0,36.0,57.9,39.5778,-104.00195,2.96,4.76,,,,,,,,0.00015056,-8.944e-05,21.43333333,6.53266667,low Re,0.006667,19.97381,0.015376,4.957936,0.050884,0.294381,-0.171154,22.311571,0.002022,6.088017,0.004687,1.511171,0.01551,0.294242,-0.171825,6.800567,
EOSS-348,AE0SS-1,2023-11-04 07:41:32.398,2023-11-04 07:41:30.000,15777.0,4808.83,1278.0,510.0,ascending,True,/134130h3934.65N/10400.08WO132/034/A=015777 -43T5673P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134130h3934.65N/10400.08WO132/034/A=015777 -43T5673P EOSS BALLOON",132.0,39.0,62.8,39.5775,-104.0013333333,3.0,4.82,24.26,-4.3,268.85,56730.0,0.56,0.00142633,0.73509792,0.00015556,-8.889e-05,21.3,6.49233333,low Re,-0.004444,20.000333,0.014972,4.910667,0.050431,0.264662,-0.385001,22.33962,-0.001344,6.096103,0.004564,1.496764,0.015371,0.264725,-0.38436,6.809117,
EOSS-348,KC0D-2,2023-11-04 07:41:46.903,2023-11-04 07:41:45.000,16168.0,4928.01,1312.0,525.0,ascending,True,/134145h3934.56N/10359.95WO126/034/A=016168 195T5603P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134145h3934.56N/10359.95WO126/034/A=016168 195T5603P EOSS Balloon",126.0,39.0,62.8,39.576,-103.9991666667,3.15,5.07,67.1,19.5,292.65,56030.0,0.55,0.00129416,0.66698266,0.00015556,-0.0001,21.86666667,6.665,low Re,0.018889,20.036928,0.01505,4.868332,0.049917,0.375845,0.076908,22.44302,0.005756,6.107258,0.004587,1.48386,0.015215,0.375872,0.076832,6.840633,
EOSS-348,AE0SS-12,2023-11-04 07:41:58.354,2023-11-04 07:41:57.000,16373.0,4990.49,1378.0,537.0,ascending,True,/134157h3934.48N/10359.84WO136/032EOSS Balloon  www.eoss.org/A=016373!W84!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/134157h3934.48N/10359.84WO136/032EOSS Balloon  www.eoss.org/A=016373!W84!",136.0,37.0,59.5,39.5748,-103.9974,3.28,5.27,,,,,,,,0.00015167,-0.0001,22.96666667,7.00033333,low Re,0.036667,20.093269,0.015474,4.837459,0.049508,0.593989,0.428072,22.488195,0.011178,6.124433,0.004717,1.474451,0.01509,0.594052,0.428164,6.854401,
EOSS-348,AE0SS-1,2023-11-04 07:42:04.952,2023-11-04 07:42:00.000,16465.0,5018.53,1376.0,540.0,ascending,True,/134200h3934.46N/10359.81WO134/035/A=016465 -58T5524P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134200h3934.46N/10359.81WO134/035/A=016465 -58T5524P EOSS BALLOON",134.0,40.0,64.4,39.5743333333,-103.9968333333,3.32,5.34,21.56,-5.8,267.35,55240.0,0.55,0.00139666,0.71980678,0.00015,-0.00010556,22.93333333,6.99,low Re,-0.001111,20.146855,0.015155,4.806576,0.049074,0.579722,-0.331459,22.506552,-0.000344,6.140764,0.004619,1.465037,0.014958,0.579669,-0.331796,6.859996,
EOSS-348,AE0SS-1,2023-11-04 07:42:02.491,2023-11-04 07:42:02.491,0.0,0.0,,,,False,>134200 Lk=3Diff/14 Itemp=54F Xtemp=22F bAlt=15837Ft Rel:8.7V 3.8V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>134200 Lk=3Diff/14 Itemp=54F Xtemp=22F bAlt=15837Ft Rel:8.7V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 07:42:16.950,2023-11-04 07:42:15.000,16844.0,5134.05,1352.0,555.0,ascending,True,/134215h3934.37N/10359.68WO129/031/A=016844 195T5456P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134215h3934.37N/10359.68WO129/031/A=016844 195T5456P EOSS Balloon",129.0,36.0,57.9,39.5728333333,-103.9946666667,3.48,5.59,67.1,19.5,292.65,54560.0,0.54,0.00126021,0.64948374,0.00015,-0.00010556,22.53333333,6.868,low Re,-0.013333,20.191049,0.014617,4.772078,0.048757,0.490831,-0.573251,22.570559,-0.004067,6.154231,0.004455,1.454521,0.014861,0.490724,-0.573447,6.879504,
EOSS-348,KC0D-2,2023-11-04 07:42:19.694,2023-11-04 07:42:19.694,0.0,0.0,,,,False,>134215 Lk=3Diff/12 Itemp=67F bAlt=16151Ft Rel:7.5V 7.9V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>134215 Lk=3Diff/12 Itemp=67F bAlt=16151Ft Rel:7.5V 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 07:42:28.737,2023-11-04 07:42:27.000,17023.0,5188.61,1300.0,567.0,ascending,True,/134227h3934.29N/10359.56WO140/038EOSS Balloon  www.eoss.org/A=017023!W67!,"AE0SS-12>APTT4,EOSS,qAO,AE0SS-10:/134227h3934.29N/10359.56WO140/038EOSS Balloon  www.eoss.org/A=017023!W67!",140.0,44.0,70.8,39.5716,-103.9927833333,3.61,5.81,,,,,,,,0.00015389,-0.00010667,21.66666667,6.604,low Re,-0.028889,20.217879,0.013812,4.731871,0.048656,0.306176,-0.87761,22.594846,-0.0088,6.162409,0.00421,1.442266,0.01483,0.306179,-0.877276,6.886907,
EOSS-348,AE0SS-1,2023-11-04 07:42:32.470,2023-11-04 07:42:30.000,17117.0,5217.26,1304.0,570.0,ascending,True,/134230h3934.27N/10359.54WO131/032/A=017117 -74T5385P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134230h3934.27N/10359.54WO131/032/A=017117 -74T5385P EOSS BALLOON",131.0,37.0,59.5,39.5711666667,-103.9923333333,3.65,5.87,18.68,-7.4,265.75,53850.0,0.53,0.00136971,0.70591902,0.00015,-0.00010556,21.73333333,6.62433333,low Re,0.002222,20.24494,0.013601,4.693028,0.048229,0.31715,-0.235937,22.606232,0.000678,6.170658,0.004146,1.430427,0.0147,0.317161,-0.235918,6.890377,
EOSS-348,KC0D-2,2023-11-04 07:42:46.915,2023-11-04 07:42:45.000,17494.0,5332.17,1300.0,585.0,ascending,True,/134245h3934.17N/10359.40WO131/038/A=017494 193T5318P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134245h3934.17N/10359.40WO131/038/A=017494 193T5318P EOSS Balloon",131.0,44.0,70.8,39.5695,-103.99,3.81,6.14,66.74,19.3,292.45,53180.0,0.52,0.00122917,0.63348911,0.00015556,-0.00011111,21.66666667,6.604,low Re,-0.002222,20.269883,0.013319,4.654748,0.047835,0.300077,-0.324888,22.643621,-0.000678,6.17826,0.00406,1.418759,0.01458,0.300079,-0.324966,6.901772,
EOSS-348,AE0SS-12,2023-11-04 07:42:58.484,2023-11-04 07:42:57.000,17696.0,5393.74,1346.0,597.0,ascending,True,/134257h3934.08N/10359.29WO132/039EOSS Balloon  www.eoss.org/A=017696!W40!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/134257h3934.08N/10359.29WO132/039EOSS Balloon  www.eoss.org/A=017696!W40!",132.0,45.0,72.4,39.5680666667,-103.9881666667,3.95,6.36,,,,,,,,0.00015389,-0.00011778,22.43333333,6.83766667,low Re,0.025556,20.307184,0.013533,4.622474,0.047434,0.459959,0.253468,22.659059,0.007789,6.189629,0.004125,1.408922,0.014458,0.459953,0.253424,6.906478,
EOSS-348,AE0SS-1,2023-11-04 07:43:04.941,2023-11-04 07:43:00.000,17783.0,5420.26,1332.0,600.0,ascending,True,/134300h3934.05N/10359.26WO145/036/A=017783 -88T5240P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134300h3934.05N/10359.26WO145/036/A=017783 -88T5240P EOSS BALLOON",145.0,41.0,66.0,39.5675,-103.9876666667,4.0,6.44,16.16,-8.8,264.35,52400.0,0.52,0.00133989,0.69054887,0.00015556,-0.00012222,22.2,6.76666667,low Re,-0.007778,20.339266,0.013166,4.589072,0.047099,0.405471,-0.44468,22.664907,-0.002367,6.19941,0.004013,1.398742,0.014356,0.405548,-0.444413,6.90826,
EOSS-348,AE0SS-1,2023-11-04 07:43:02.462,2023-11-04 07:43:02.462,0.0,0.0,,,,False,>134300 Lk=3Diff/13 Itemp=54F Xtemp=16F bAlt=17128Ft Rel:8.7V 3.8V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>134300 Lk=3Diff/13 Itemp=54F Xtemp=16F bAlt=17128Ft Rel:8.7V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
