flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-393,AE0SS-3,2026-04-04T07:32:24.902,2026-04-04T13:32:20.000,16765.0,5109.97,1342.0,540.0,ascending,true,/133220h3933.86N/10359.85WO152/032/A=016765 -142T5400P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/133220h3933.86N/10359.85WO152/032/A=016765 -142T5400P EOSS BALLOON",152.0,37.0,59.5,39.56433333333333,-103.9975,3.85,6.2,6.44,-14.2,258.95,54000.0,0.53,0.00140959,0.72647436,0.00011667,-0.00012222,22.36666667,6.81733333,high Re,-0.003333,20.373148,0.020984,5.392845,0.076839,0.36966,-0.316467,21.980703,-0.001011,6.209731,0.006396,1.643737,0.02342,0.369647,-0.316268,6.954754,""
EOSS-393,AE0SS-1,2026-04-04T07:32:31.057,2026-04-04T13:32:27.000,16988.0,5177.94,1384.0,547.0,ascending,true,/133227h3933.81N/10359.80WO135/035/A=016988 -143T5358P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133227h3933.81N/10359.80WO135/035/A=016988 -143T5358P EOSS BALLOON",135.0,40.0,64.4,39.5635,-103.99666666666667,3.93,6.32,6.26,-14.3,258.85,53580.0,0.53,0.00139917,0.72110248,0.00012222,-0.00012222,23.06666667,7.03066667,high Re,0.023333,20.445946,0.021049,5.335823,0.075735,0.491156,0.030158,21.995994,0.007111,6.231919,0.006416,1.626356,0.023083,0.491127,0.030109,6.993142,""
EOSS-393,AE0SS-3,2026-04-04T07:32:52.425,2026-04-04T13:32:50.000,17476.0,5326.68,1422.0,570.0,ascending,true,/133250h3933.64N/10359.61WO143/041/A=017476 -160T5247P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/133250h3933.64N/10359.61WO143/041/A=017476 -160T5247P EOSS BALLOON",143.0,47.0,75.6,39.56066666666667,-103.9935,4.18,6.73,3.2,-16.0,257.15,52470.0,0.52,0.00137924,0.71083202,0.00013333,-0.00012222,23.7,7.22366667,high Re,0.021111,20.531579,0.021051,5.289629,0.074675,0.598987,0.000803,22.055624,0.006433,6.258018,0.006416,1.612274,0.02276,0.598936,0.000747,7.074246,""
EOSS-393,AE0SS-1,2026-04-04T07:32:58.575,2026-04-04T13:32:57.000,17668.0,5385.21,1360.0,577.0,ascending,true,/133257h3933.59N/10359.57WO138/032/A=017668 -162T5212P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133257h3933.59N/10359.57WO138/032/A=017668 -162T5212P EOSS BALLOON",138.0,37.0,59.5,39.55983333333333,-103.99283333333334,4.25,6.84,2.84,-16.2,256.95,52120.0,0.51,0.00137111,0.70664003,0.00012778,-0.00012222,22.66666667,6.909,high Re,-0.034444,20.586325,0.019591,5.23075,0.074207,0.397714,-0.728166,22.088593,-0.010489,6.274709,0.005971,1.59433,0.022617,0.397842,-0.727771,7.104758,""
EOSS-393,AE0SS-3,2026-04-04T07:33:24.940,2026-04-04T13:33:20.000,18113.0,5520.84,1274.0,600.0,ascending,true,/133320h3933.40N/10359.40WO144/031/A=018113 -174T5113P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/133320h3933.40N/10359.40WO144/031/A=018113 -174T5113P EOSS BALLOON",144.0,36.0,57.9,39.556666666666665,-103.99,4.52,7.27,0.68,-17.4,255.75,51130.0,0.5,0.00135138,0.6964703,0.00011667,-0.00013333,21.23333333,6.472,high Re,-0.047778,20.6025,0.017863,5.164267,0.074015,0.122154,-0.886861,22.184542,-0.014567,6.279642,0.005445,1.574066,0.022559,0.122205,-0.887096,7.171743,""
EOSS-393,AE0SS-1,2026-04-04T07:33:31.659,2026-04-04T13:33:27.000,18333.0,5587.9,1330.0,607.0,ascending,true,/133327h3933.36N/10359.36WO140/035/A=018333 -175T5072P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133327h3933.36N/10359.36WO140/035/A=018333 -175T5072P EOSS BALLOON",140.0,40.0,64.4,39.556,-103.98933333333333,4.57,7.35,0.5,-17.5,255.65,50720.0,0.5,0.00134106,0.6911557,0.00011667,-0.00012778,22.16666667,6.75633333,high Re,0.031111,20.64065,0.018194,5.105153,0.07309,0.298917,0.176727,22.241566,0.009478,6.291268,0.005546,1.556048,0.022277,0.298876,0.176505,7.20274,""
EOSS-393,AE0SS-3,2026-04-04T07:33:52.411,2026-04-04T13:33:50.000,18813.0,5734.2,1400.0,630.0,ascending,true,/133350h3933.20N/10359.15WO133/028/A=018813 -188T4967P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/133350h3933.20N/10359.15WO133/028/A=018813 -188T4967P EOSS BALLOON",133.0,32.0,51.5,39.553333333333335,-103.98583333333333,4.83,7.77,-1.84,-18.8,254.35,49670.0,0.49,0.00132001,0.68030689,0.00013889,-0.00011111,23.33333333,7.112,high Re,0.038889,20.704762,0.018699,5.059599,0.072243,0.519522,0.279473,22.386326,0.011856,6.31081,0.005699,1.542163,0.022019,0.519524,0.279622,7.265052,""
EOSS-393,AE0SS-1,2026-04-04T07:33:58.635,2026-04-04T13:33:57.000,19026.0,5799.12,1386.0,637.0,ascending,true,/133357h3933.16N/10359.11WO137/034/A=019026 -186T4928P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133357h3933.16N/10359.11WO137/034/A=019026 -186T4928P EOSS BALLOON",137.0,39.0,62.8,39.55266666666667,-103.98516666666667,4.89,7.87,-1.48,-18.6,254.55,49280.0,0.49,0.00130862,0.67443492,0.00013889,-0.00011111,23.1,7.04066667,high Re,-0.007778,20.760465,0.018069,5.01233,0.071473,0.466756,-0.361633,22.45887,-0.002378,6.327783,0.005507,1.527753,0.021784,0.466622,-0.361963,7.290276,""
EOSS-393,AE0SS-3,2026-04-04T07:34:24.916,2026-04-04T13:34:20.000,19520.0,5949.7,1414.0,660.0,ascending,true,/133420h3932.99N/10358.91WO140/036/A=019520 -205T4823P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/133420h3932.99N/10358.91WO140/036/A=019520 -205T4823P EOSS BALLOON",140.0,41.0,66.0,39.54983333333333,-103.98183333333333,5.16,8.3,-4.9,-20.5,252.65,48230.0,0.48,0.00129037,0.66502873,0.00013333,-0.00011667,23.56666667,7.18333333,high Re,0.015556,20.824242,0.01801,4.971736,0.070618,0.551603,-0.03475,22.644729,0.004756,6.347227,0.00549,1.515383,0.021524,0.551746,-0.034101,7.342928,""
EOSS-393,AE0SS-1,2026-04-04T07:34:31.102,2026-04-04T13:34:27.000,19747.0,6018.89,1442.0,667.0,ascending,true,/133427h3932.95N/10358.86WO135/032/A=019747 -205T4784P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133427h3932.95N/10358.86WO135/032/A=019747 -205T4784P EOSS BALLOON",135.0,37.0,59.5,39.549166666666665,-103.981,5.22,8.4,-4.9,-20.5,252.65,47840.0,0.47,0.00127993,0.65965114,0.00013889,-0.00011667,24.03333333,7.32566667,high Re,0.015556,20.895556,0.017955,4.938141,0.069793,0.635417,-0.034373,22.737604,0.004744,6.36897,0.005473,1.505148,0.021272,0.635616,-0.03427,7.364397,""
EOSS-393,AE0SS-3,2026-04-04T07:34:52.427,2026-04-04T13:34:50.000,20249.0,6171.9,1458.0,690.0,ascending,true,/133450h3932.79N/10358.65WO124/038/A=020249 -218T4679P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/133450h3932.79N/10358.65WO124/038/A=020249 -218T4679P EOSS BALLOON",124.0,44.0,70.8,39.5465,-103.9775,5.48,8.82,-7.24,-21.8,251.35,46790.0,0.46,0.00125832,0.64850989,0.00014444,-0.00011111,24.3,7.40666667,high Re,0.008889,20.969565,0.017753,4.908696,0.069009,0.678477,-0.128447,22.957361,0.0027,6.391529,0.005411,1.496174,0.021033,0.678489,-0.128893,7.405992,""
EOSS-393,AE0SS-1,2026-04-04T07:34:58.625,2026-04-04T13:34:57.000,20473.0,6240.17,1452.0,697.0,ascending,true,/133457h3932.75N/10358.60WO135/033/A=020473 -218T4641P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133457h3932.75N/10358.60WO135/033/A=020473 -218T4641P EOSS BALLOON",135.0,38.0,61.2,39.545833333333334,-103.97666666666667,5.54,8.92,-7.24,-21.8,251.35,46410.0,0.46,0.0012481,0.64324309,0.00014444,-0.00011111,24.2,7.376,high Re,-0.003333,21.038298,0.017295,4.877861,0.068309,0.648174,-0.301981,23.060986,-0.001022,6.412475,0.005271,1.486772,0.02082,0.648065,-0.302257,7.422055,""
EOSS-393,AE0SS-3,2026-04-04T07:35:24.958,2026-04-04T13:35:20.000,20945.0,6384.04,1392.0,720.0,ascending,true,/133520h3932.57N/10358.39WO137/032/A=020945 -239T4541P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/133520h3932.57N/10358.39WO137/032/A=020945 -239T4541P EOSS BALLOON",137.0,37.0,59.5,39.542833333333334,-103.97316666666667,5.82,9.37,-11.02,-23.9,249.25,45410.0,0.45,0.00123149,0.6346858,0.00014444,-0.00012222,23.2,7.07133333,high Re,-0.033333,21.083333,0.016217,4.835766,0.067964,0.437711,-0.729062,23.28851,-0.010156,6.426201,0.004943,1.473942,0.020715,0.437692,-0.728892,7.451263,""
EOSS-393,AE0SS-1,2026-04-04T07:35:31.108,2026-04-04T13:35:27.000,21173.0,6453.53,1400.0,727.0,ascending,true,/133527h3932.52N/10358.33WO140/040/A=021173 -237T4506P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133527h3932.52N/10358.33WO140/040/A=021173 -237T4506P EOSS BALLOON",140.0,46.0,74.0,39.542,-103.97216666666667,5.9,9.5,-10.66,-23.7,249.45,45060.0,0.44,0.00122102,0.62928898,0.00015,-0.00012778,23.33333333,7.112,high Re,0.004444,21.129252,0.015972,4.795912,0.067259,0.459575,-0.171397,23.402103,0.001356,6.440197,0.004868,1.461794,0.0205,0.459574,-0.171317,7.463295,""
EOSS-393,AE0SS-3,2026-04-04T07:35:52.440,2026-04-04T13:35:50.000,21684.0,6609.28,1478.0,750.0,ascending,true,/133550h3932.33N/10358.13WO136/036/A=021684 -259T4404P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/133550h3932.33N/10358.13WO136/036/A=021684 -259T4404P EOSS BALLOON",136.0,41.0,66.0,39.538833333333336,-103.96883333333334,6.18,9.95,-14.62,-25.9,247.25,44040.0,0.43,0.001204,0.62051668,0.00014444,-0.00013333,24.63333333,7.508,high Re,0.043333,21.199333,0.016531,4.772519,0.066669,0.719536,0.402016,23.663078,0.0132,6.461553,0.005038,1.45466,0.02032,0.719376,0.401673,7.485976,""
EOSS-393,AE0SS-1,2026-04-04T07:35:59.337,2026-04-04T13:35:57.000,21913.0,6679.08,1480.0,757.0,ascending,true,/133557h3932.28N/10358.08WO143/033/A=021913 -256T4368P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/133557h3932.28N/10358.08WO143/033/A=021913 -256T4368P EOSS BALLOON",143.0,38.0,61.2,39.538,-103.968,6.25,10.06,-14.08,-25.6,247.55,43680.0,0.43,0.00119271,0.61469849,0.00013889,-0.00013333,24.66666667,7.51833333,high Re,0.001111,21.26732,0.016222,4.749435,0.066021,0.715737,-0.228882,23.782082,0.000344,6.482275,0.004944,1.447624,0.020123,0.715696,-0.228594,7.494461,""
EOSS-393,AE0SS-3,2026-04-04T07:36:25.027,2026-04-04T13:36:20.000,22424.0,6834.84,1480.0,780.0,ascending,true,/133620h3932.12N/10357.89WO129/035/A=022424 -271T4265P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133620h3932.12N/10357.89WO129/035/A=022424 -271T4265P EOSS BALLOON",129.0,40.0,64.4,39.535333333333334,-103.96483333333333,6.5,10.46,-16.78,-27.1,246.05,42650.0,0.42,0.00117169,0.60386258,0.00013333,-0.00011667,24.66666667,7.51866667,high Re,0.0,21.332692,0.015904,4.72621,0.065397,0.705422,-0.243192,24.049944,0.000011,6.502205,0.004848,1.440548,0.019932,0.705608,-0.242675,7.510385,""
EOSS-393,AE0SS-3,2026-04-04T07:36:52.457,2026-04-04T13:36:50.000,23169.0,7061.91,1490.0,810.0,ascending,true,/133650h3931.92N/10357.62WO124/035/A=023169 -289T4133P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/133650h3931.92N/10357.62WO124/035/A=023169 -289T4133P EOSS BALLOON",124.0,40.0,64.4,39.532,-103.96033333333334,6.83,10.99,-20.02,-28.9,244.25,41330.0,0.41,0.00114379,0.58948571,0.00015,-0.00011111,24.83333333,7.569,high Re,0.005556,21.398742,0.015705,4.70518,0.064769,0.72996,-0.156695,24.439938,0.001678,6.522333,0.004787,1.434136,0.019741,0.729824,-0.157489,7.52836,""
EOSS-393,AE0SS-1,2026-04-04T07:36:58.612,2026-04-04T13:36:57.000,23402.0,7132.93,1489.0,817.0,ascending,true,/133657h3931.89N/10357.56WO139/034/A=023402 -288T4098P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133657h3931.89N/10357.56WO139/034/A=023402 -288T4098P EOSS BALLOON",139.0,39.0,62.8,39.5315,-103.95933333333333,6.89,11.09,-19.84,-28.8,244.35,40980.0,0.4,0.00113364,0.58425449,0.00014444,-0.00010833,24.81666667,7.56416667,high Re,-0.000278,21.462037,0.015404,4.683732,0.064181,0.71623,-0.24434,24.560351,-0.000081,6.541627,0.004695,1.427599,0.019561,0.716265,-0.244159,7.533239,""
EOSS-393,AE0SS-3,2026-04-04T07:37:24.929,2026-04-04T13:37:20.000,23926.0,7292.64,1514.0,840.0,ascending,true,/133720h3931.73N/10357.34WO131/038/A=023926 -306T3998P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/133720h3931.73N/10357.34WO131/038/A=023926 -306T3998P EOSS BALLOON",131.0,44.0,70.8,39.52883333333333,-103.95566666666667,7.16,11.52,-23.08,-30.6,242.55,39980.0,0.39,0.00111419,0.57422746,0.00015556,-0.00010556,25.23333333,7.691,high Re,0.013889,21.530606,0.015375,4.667943,0.063573,0.793225,-0.023375,24.826145,0.004228,6.562524,0.004686,1.422785,0.019376,0.793146,-0.023637,7.543807,""
EOSS-393,AE0SS-1,2026-04-04T07:37:31.889,2026-04-04T13:37:27.000,24147.0,7360.01,1490.0,847.0,ascending,true,/133727h3931.69N/10357.28WO132/037/A=024147 -305T3967P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/133727h3931.69N/10357.28WO132/037/A=024147 -305T3967P EOSS BALLOON",132.0,43.0,69.2,39.528166666666664,-103.95466666666667,7.23,11.64,-22.9,-30.5,242.65,39670.0,0.39,0.00110509,0.56954016,0.00015556,-0.00011111,24.83333333,7.56933333,high Re,-0.013333,21.589583,0.014854,4.646321,0.0631,0.698133,-0.446704,24.935602,-0.004056,6.580503,0.004527,1.416196,0.019232,0.69823,-0.446287,7.54832,""
EOSS-393,AE0SS-3,2026-04-04T07:37:52.498,2026-04-04T13:37:50.000,24711.0,7531.91,1570.0,870.0,ascending,true,/133750h3931.54N/10357.05WO133/033/A=024711 -324T3863P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/133750h3931.54N/10357.05WO133/033/A=024711 -324T3863P EOSS BALLOON",133.0,38.0,61.2,39.525666666666666,-103.95083333333334,7.49,12.05,-26.32,-32.4,240.75,38630.0,0.38,0.00108461,0.55898591,0.00016111,-0.00010556,26.16666667,7.97566667,high Re,0.044444,21.669883,0.015382,4.644387,0.062649,0.968219,0.463886,25.205969,0.013544,6.60498,0.004688,1.415608,0.019094,0.968267,0.463811,7.560723,""
EOSS-393,AE0SS-1,2026-04-04T07:37:58.608,2026-04-04T13:37:57.000,24906.0,7591.35,1518.0,877.0,ascending,true,/133757h3931.51N/10356.98WO122/031/A=024906 -321T3839P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133757h3931.51N/10356.98WO122/031/A=024906 -321T3839P EOSS BALLOON",122.0,36.0,57.9,39.525166666666664,-103.94966666666667,7.56,12.17,-25.78,-32.1,241.05,38390.0,0.38,0.00107653,0.55482168,0.00016667,-0.0001,25.3,7.71133333,high Re,-0.028889,21.732471,0.014605,4.628078,0.062363,0.770845,-0.697433,25.296029,-0.008811,6.624055,0.004451,1.410636,0.019008,0.770772,-0.697706,7.565472,""
EOSS-393,AE0SS-3,2026-04-04T07:38:25.044,2026-04-04T13:38:20.000,25464.0,7761.43,1506.0,900.0,ascending,true,/133820h3931.36N/10356.72WO138/033/A=025464 -342T3737P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133820h3931.36N/10356.72WO138/033/A=025464 -342T3737P EOSS BALLOON",138.0,38.0,61.2,39.522666666666666,-103.94533333333334,7.84,12.62,-29.56,-34.2,238.95,37370.0,0.37,0.00105714,0.54482686,0.00018333,-0.0001,25.1,7.65066667,high Re,-0.006667,21.789548,0.014238,4.608907,0.061877,0.718273,-0.337848,25.5426,-0.002022,6.641455,0.00434,1.404795,0.018859,0.718405,-0.337346,7.580912,""
EOSS-393,AE0SS-1,2026-04-04T07:38:31.136,2026-04-04T13:38:27.000,25696.0,7832.14,1580.0,907.0,ascending,true,/133827h3931.31N/10356.66WO131/041/A=025696 -339T3707P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133827h3931.31N/10356.66WO131/041/A=025696 -339T3707P EOSS BALLOON",131.0,47.0,75.6,39.52183333333333,-103.94433333333333,7.92,12.75,-29.02,-33.9,239.25,37070.0,0.37,0.00104734,0.5397754,0.00017778,-0.00011111,26.33333333,8.02633333,high Re,0.041111,21.865278,0.014694,4.607178,0.061441,0.969803,0.429957,25.639851,0.012522,6.664536,0.004479,1.404266,0.018726,0.969757,0.42951,7.588286,""
EOSS-393,AE0SS-3,2026-04-04T07:38:52.440,2026-04-04T13:38:50.000,26219.0,7991.55,1510.0,930.0,ascending,true,/133850h3931.13N/10356.41WO134/048/A=026219 -354T3615P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/133850h3931.13N/10356.41WO134/048/A=026219 -354T3615P EOSS BALLOON",134.0,55.0,88.5,39.51883333333333,-103.94016666666667,8.22,13.23,-31.72,-35.4,237.75,36150.0,0.36,0.00102779,0.52970031,0.00017222,-0.00012778,25.16666667,7.67066667,high Re,-0.038889,21.919399,0.013801,4.588136,0.061309,0.707753,-0.859417,25.846722,-0.011856,6.68103,0.004206,1.398461,0.018686,0.707661,-0.859574,7.607301,""
EOSS-393,AE0SS-1,2026-04-04T07:38:58.669,2026-04-04T13:38:57.000,26463.0,8065.92,1534.0,937.0,ascending,true,/133857h3931.08N/10356.34WO133/041/A=026463 -350T3581P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133857h3931.08N/10356.34WO133/041/A=026463 -350T3581P EOSS BALLOON",133.0,47.0,75.6,39.518,-103.939,8.31,13.37,-31.0,-35.0,238.15,35810.0,0.35,0.00101641,0.52383702,0.00017778,-0.00012778,25.56666667,7.79266667,high Re,0.013333,21.978226,0.013793,4.573888,0.060796,0.784549,-0.007566,25.937069,0.004067,6.69896,0.004204,1.394118,0.01853,0.784515,-0.007393,7.617394,""
EOSS-393,AE0SS-3,2026-04-04T07:39:25.183,2026-04-04T13:39:20.000,27001.0,8229.9,1564.0,960.0,ascending,true,/133920h3930.88N/10356.11WO136/046/A=027001 -369T3491P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/133920h3930.88N/10356.11WO136/046/A=027001 -369T3491P EOSS BALLOON",136.0,53.0,85.3,39.51466666666666,-103.93516666666666,8.61,13.86,-34.42,-36.9,236.25,34910.0,0.34,0.00099884,0.5147786,0.00016667,-0.00013889,26.06666667,7.945,high Re,0.016667,22.043122,0.01384,4.565999,0.060297,0.881197,0.046885,26.121677,0.005078,6.718738,0.004218,1.391711,0.018378,0.881118,0.046795,7.64256,""
EOSS-393,AE0SS-1,2026-04-04T07:39:31.688,2026-04-04T13:39:27.000,27234.0,8300.92,1542.0,967.0,ascending,true,/133927h3930.83N/10356.05WO143/039/A=027234 -361T3462P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133927h3930.83N/10356.05WO143/039/A=027234 -361T3462P EOSS BALLOON",143.0,45.0,72.4,39.51383333333333,-103.93416666666667,8.69,13.99,-32.98,-36.1,237.05,34620.0,0.34,0.0009872,0.50877944,0.00016111,-0.00013889,25.7,7.83333333,high Re,-0.012222,22.10026,0.013426,4.552622,0.059899,0.790696,-0.428187,26.195203,-0.003722,6.736154,0.004092,1.387634,0.018256,0.790684,-0.428024,7.654725,""
EOSS-393,AE0SS-3,2026-04-04T07:39:52.453,2026-04-04T13:39:50.000,27840.0,8485.63,1678.0,990.0,ascending,true,/133950h3930.61N/10355.82WO134/046/A=027840 -386T3362P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/133950h3930.61N/10355.82WO134/046/A=027840 -386T3362P EOSS BALLOON",134.0,53.0,85.3,39.51016666666666,-103.93033333333334,9.02,14.52,-37.48,-38.6,234.55,33620.0,0.33,0.0009689,0.49934962,0.00016111,-0.00015,27.96666667,8.52433333,high Re,0.075556,22.190513,0.014397,4.575148,0.059927,1.262506,1.020558,26.367717,0.023033,6.763664,0.004388,1.394502,0.018265,1.262579,1.020805,7.689916,""
EOSS-393,AE0SS-1,2026-04-04T07:39:59.385,2026-04-04T13:39:57.000,28095.0,8563.36,1722.0,997.0,ascending,true,/133957h3930.56N/10355.76WO141/038/A=028095 -386T3331P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/133957h3930.56N/10355.76WO141/038/A=028095 -386T3331P EOSS BALLOON",141.0,44.0,70.8,39.50933333333333,-103.92933333333333,9.1,14.65,-37.48,-38.6,234.55,33310.0,0.33,0.00095996,0.49474526,0.00016111,-0.00015,28.7,8.748,high Re,0.024444,22.289141,0.014551,4.609986,0.05947,1.390646,0.166353,26.432115,0.007456,6.79373,0.004435,1.405126,0.018126,1.390815,0.166667,7.706206,""
EOSS-393,AE0SS-3,2026-04-04T07:40:24.947,2026-04-04T13:40:20.000,28705.0,8749.28,1730.0,1020.0,ascending,true,/134020h3930.37N/10355.52WO142/039/A=028705 -414T3232P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/134020h3930.37N/10355.52WO142/039/A=028705 -414T3232P EOSS BALLOON",142.0,45.0,72.4,39.506166666666665,-103.92533333333333,9.4,15.13,-42.52,-41.4,231.75,32320.0,0.32,0.00094269,0.48584088,0.00016667,-0.00013333,28.83333333,8.78833333,high Re,0.004444,22.386816,0.014398,4.644262,0.059024,1.388061,-0.168643,26.566322,0.001344,6.8235,0.004388,1.415572,0.01799,1.388014,-0.169205,7.74844,""
EOSS-393,AE0SS-1,2026-04-04T07:40:32.109,2026-04-04T13:40:27.000,28941.0,8821.22,1692.0,1027.0,ascending,true,/134027h3930.32N/10355.45WO126/042/A=028941 -400T3205P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134027h3930.32N/10355.45WO126/042/A=028941 -400T3205P EOSS BALLOON",126.0,48.0,77.2,39.50533333333333,-103.92416666666666,9.49,15.27,-40.0,-40.0,233.15,32050.0,0.32,0.0009292,0.47888922,0.00017222,-0.00013333,28.2,8.59533333,high Re,-0.021111,22.472304,0.013868,4.663068,0.058735,1.228311,-0.595539,26.610753,-0.006433,6.849556,0.004227,1.421303,0.017902,1.228294,-0.595464,7.765904,""
EOSS-393,AE0SS-3,2026-04-04T07:40:52.435,2026-04-04T13:40:50.000,29517.0,8996.78,1624.0,1050.0,ascending,true,/134050h3930.11N/10355.16WO130/043/A=029517 -431T3114P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/134050h3930.11N/10355.16WO130/043/A=029517 -431T3114P EOSS BALLOON",130.0,49.0,78.9,39.50183333333333,-103.91933333333333,9.84,15.84,-45.58,-43.1,230.05,31140.0,0.31,0.00091498,0.47156202,0.0002,-0.00014444,27.06666667,8.25,high Re,-0.037778,22.538889,0.013109,4.661582,0.058631,0.971296,-0.86792,26.701848,-0.011511,6.869853,0.003995,1.420852,0.01787,0.971352,-0.867711,7.81072,""
EOSS-393,AE0SS-1,2026-04-04T07:40:58.672,2026-04-04T13:40:57.000,29719.0,9058.35,1556.0,1057.0,ascending,true,/134057h3930.06N/10355.08WO129/044/A=029719 -422T3094P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134057h3930.06N/10355.08WO129/044/A=029719 -422T3094P EOSS BALLOON",129.0,51.0,82.1,39.501,-103.918,9.93,15.98,-43.96,-42.2,230.95,30940.0,0.31,0.00090556,0.46670751,0.00020556,-0.00014444,25.93333333,7.90433333,high Re,-0.037778,22.587381,0.012371,4.64543,0.05852,0.720268,-0.856955,26.72805,-0.011522,6.884631,0.003771,1.415927,0.017836,0.720166,-0.857423,7.827055,""
EOSS-393,AE0SS-3,2026-04-04T07:41:24.968,2026-04-04T13:41:20.000,30208.0,9207.4,1382.0,1080.0,ascending,true,/134120h3929.85N/10354.76WO121/054/A=030208 -434T3015P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/134120h3929.85N/10354.76WO121/054/A=030208 -434T3015P EOSS BALLOON",121.0,62.0,99.8,39.4975,-103.91266666666667,10.3,16.58,-46.12,-43.4,229.75,30150.0,0.3,0.00088705,0.45716634,0.00022222,-0.00014444,23.03333333,7.02066667,high Re,-0.096667,22.593662,0.010813,4.612433,0.059538,0.095323,-1.805234,26.779431,-0.029456,6.886547,0.003296,1.405869,0.018146,0.0954,-1.804916,7.867567,""
