flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-405,KC0D-2,2026-08-22T08:36:16.757,2026-08-22T08:36:15.000,29561.0,9010.19,-1246.0,1635.0,descending,true,/143615h3900.25N/10345.26WO141/022/A=029561 1T3351P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143615h3900.25N/10345.26WO141/022/A=029561 1T3351P EOSS Balloon",141.0,25.0,40.2,39.00416666666667,-103.75433333333334,16.31,26.25,32.18,0.1,273.25,33510.0,0.33,0.00082895,0.42722505,0.00010556,-0.00004444,-20.76666667,-6.32966667,n/a,0.011111,-40.881988,0.001002,25.652991,0.357332,0.784132,0.02829,-21.362616,0.003389,-12.460831,0.000305,7.81903,0.108915,0.784134,0.028316,-6.511323,""
EOSS-405,K0SCC-13,2026-08-22T08:36:32.370,2026-08-22T08:36:30.000,29216.0,8905.04,-1248.0,1650.0,descending,true,/143630h3900.19N/10345.22WO139/007/A=029216!W99!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/143630h3900.19N/10345.22WO139/007/A=029216!W99!",139.0,8.0,12.9,39.00331666666666,-103.75381666666667,16.36,26.33,,,,,,,,0.00007,-0.000055,-20.8,-6.33966667,n/a,-0.001111,-40.672801,0.00098,25.599799,0.355426,0.776287,-0.005883,-21.178895,-0.000333,-12.397069,0.000299,7.802818,0.108334,0.77631,-0.005834,-6.455328,""
EOSS-405,KC0D-2,2026-08-22T08:36:46.748,2026-08-22T08:36:45.000,28939.0,8820.61,-1244.0,1665.0,descending,true,/143645h3900.17N/10345.21WO139/005/A=028939 0T3440P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143645h3900.17N/10345.21WO139/005/A=028939 0T3440P EOSS Balloon",139.0,6.0,9.7,39.002833333333335,-103.7535,16.39,26.38,32.0,0.0,273.15,34400.0,0.34,0.00085128,0.43873238,0.00002778,-0.00004444,-20.73333333,-6.31933333,n/a,0.002222,-40.467239,0.000993,25.546466,0.35355,0.772471,0.003476,-21.036461,0.000678,-12.334412,0.000303,7.786564,0.107762,0.772495,0.00348,-6.411913,""
EOSS-405,K0SCC-13,2026-08-22T08:37:02.679,2026-08-22T08:37:00.000,28596.0,8716.06,-1240.0,1680.0,descending,true,/143700h3900.16N/10345.18WO137/003>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 15F/A=028596!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/143700h3900.16N/10345.18WO137/003>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 15F/A=028596!W69!",137.0,3.0,4.8,39.00276666666667,-103.75315,16.39,26.38,,,,,,,,0.00002222,-0.00001833,-20.66666667,-6.29933333,n/a,0.002222,-40.265193,0.001006,25.493029,0.351704,0.76878,0.003457,-20.867259,0.000667,-12.272829,0.000306,7.770275,0.107199,0.768762,0.003368,-6.360339,""
EOSS-405,KC0D-2,2026-08-22T08:37:17.152,2026-08-22T08:37:15.000,28323.0,8632.85,-1232.0,1695.0,descending,true,/143715h3900.15N/10345.13WO127/019/A=028323 2T3530P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143715h3900.15N/10345.13WO127/019/A=028323 2T3530P EOSS Balloon",127.0,22.0,35.4,39.0025,-103.75216666666667,16.4,26.39,32.36,0.2,273.35,35300.0,0.35,0.00087291,0.44988144,0.00004444,-0.00001111,-20.53333333,-6.25866667,n/a,0.004444,-40.065881,0.001041,25.440042,0.349887,0.767788,0.009726,-20.738881,0.001356,-12.21208,0.000317,7.754124,0.106646,0.767774,0.009743,-6.32121,""
EOSS-405,K0SCC-13,2026-08-22T08:37:32.363,2026-08-22T08:37:30.000,27976.0,8527.08,-1240.0,1710.0,descending,true,/143730h3900.09N/10345.05WO141/019/A=027976!W43!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/143730h3900.09N/10345.05WO141/019/A=027976!W43!",141.0,22.0,35.4,39.00156666666667,-103.75088333333333,16.45,26.47,,,,,,,,0.00007556,-0.00004,-20.66666667,-6.29933333,n/a,-0.004444,-39.871889,0.000985,25.385462,0.348097,0.756544,-0.015596,-20.584543,-0.001356,-12.152953,0.0003,7.737487,0.1061,0.756527,-0.015608,-6.274166,""
EOSS-405,KC0D-2,2026-08-22T08:37:46.801,2026-08-22T08:37:45.000,27690.0,8439.91,-1266.0,1725.0,descending,true,/143745h3900.03N/10345.04WO191/013/A=027690 1T3624P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143745h3900.03N/10345.04WO191/013/A=027690 1T3624P EOSS Balloon",191.0,15.0,24.1,39.0005,-103.75066666666666,16.52,26.59,32.18,0.1,273.25,36240.0,0.36,0.00089649,0.46203031,0.00005,-0.00006667,-21.1,-6.43133333,n/a,-0.014444,-39.686029,0.000831,25.327188,0.346338,0.733837,-0.044104,-20.465334,-0.0044,-12.096303,0.000253,7.719724,0.105564,0.733831,-0.044078,-6.237832,""
EOSS-405,K0SCC-13,2026-08-22T08:38:02.392,2026-08-22T08:38:00.000,27339.0,8332.93,-1274.0,1740.0,descending,true,/143800h3900.00N/10345.04WO136/003/A=027339!W39!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/143800h3900.00N/10345.04WO136/003/A=027339!W39!",136.0,3.0,4.8,39.00005,-103.75081666666667,16.55,26.63,,,,,,,,2.22e-6,-0.00005056,-21.23333333,-6.47166667,n/a,-0.004444,-39.50512,0.000779,25.267638,0.344603,0.72313,-0.015157,-20.329556,-0.001344,-12.04116,0.000237,7.701576,0.105035,0.723163,-0.015052,-6.196449,""
EOSS-405,KC0D-2,2026-08-22T08:38:16.808,2026-08-22T08:38:15.000,27051.0,8245.14,-1278.0,1755.0,descending,true,/143815h3859.96N/10344.99WO147/020/A=027051 3T3720P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/143815h3859.96N/10344.99WO147/020/A=027051 3T3720P EOSS Balloon",147.0,23.0,37.0,38.99933333333333,-103.74983333333333,16.59,26.7,32.54,0.3,273.45,37200.0,0.37,0.00091956,0.47392265,0.00002778,-0.00003889,-21.3,-6.49233333,n/a,-0.002222,-39.328371,0.000749,25.207378,0.342893,0.715202,-0.008665,-20.227225,-0.000689,-11.987287,0.000228,7.683208,0.104514,0.71519,-0.008774,-6.165256,""
EOSS-405,K0SCC-13,2026-08-22T08:38:33.124,2026-08-22T08:38:30.000,26700.0,8138.16,-1278.0,1770.0,descending,true,/143830h3859.88N/10344.94WO167/020>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 15F/A=026700!W43!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/143830h3859.88N/10344.94WO167/020>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 15F/A=026700!W43!",167.0,23.0,37.0,38.998066666666666,-103.74905,16.67,26.83,,,,,,,,0.00005889,-0.00006611,-21.3,-6.49233333,n/a,0.0,-39.155021,0.000742,25.14693,0.341208,0.710028,-0.002175,-20.11398,0.0,-11.934451,0.000226,7.664782,0.104,0.710016,-0.002173,-6.130741,""
EOSS-405,KC0D-2,2026-08-22T08:38:47.094,2026-08-22T08:38:45.000,26413.0,8050.68,-1276.0,1785.0,descending,true,/143845h3859.80N/10344.91WO165/019/A=026413 3T3819P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143845h3859.80N/10344.91WO165/019/A=026413 3T3819P EOSS Balloon",165.0,22.0,35.4,38.99666666666667,-103.7485,16.76,26.97,32.54,0.3,273.45,38190.0,0.38,0.00094403,0.4865351,0.00004444,-0.00008889,-21.26666667,-6.482,n/a,0.001111,-38.984656,0.000746,25.086554,0.339547,0.706274,0.001075,-20.030952,0.000344,-11.882523,0.000227,7.64638,0.103494,0.706285,0.001131,-6.105433,""
EOSS-405,K0SCC-13,2026-08-22T08:39:02.709,2026-08-22T08:39:00.000,26073.0,7947.05,-1254.0,1800.0,descending,true,/143900h3859.75N/10344.89WO152/009/A=026073!W04!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/143900h3859.75N/10344.89WO152/009/A=026073!W04!",152.0,10.0,16.1,38.99583333333333,-103.74823333333333,16.82,27.07,,,,,,,,0.00002722,-0.00007444,-20.9,-6.37033333,n/a,0.012222,-38.814046,0.000855,25.028522,0.337913,0.715745,0.033639,-19.943844,0.003722,-11.830521,0.000261,7.628692,0.102996,0.715744,0.033603,-6.078883,""
EOSS-405,KC0D-2,2026-08-22T08:39:17.172,2026-08-22T08:39:15.000,25788.0,7860.18,-1250.0,1815.0,descending,true,/143915h3859.73N/10344.84WO109/015/A=025788 6T3920P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143915h3859.73N/10344.84WO109/015/A=025788 6T3920P EOSS Balloon",109.0,17.0,27.4,38.9955,-103.74733333333333,16.83,27.09,33.08,0.6,273.75,39200.0,0.39,0.00096794,0.49885507,0.00003889,-0.00003889,-20.83333333,-6.35,n/a,0.002222,-38.646002,0.000868,24.970759,0.3363,0.713341,0.004026,-19.880197,0.000678,-11.779302,0.000264,7.611086,0.102504,0.713341,0.004039,-6.059484,""
EOSS-405,K0SCC-13,2026-08-22T08:39:32.818,2026-08-22T08:39:30.000,25440.0,7754.11,-1266.0,1830.0,descending,true,/143930h3859.68N/10344.77WO155/017/A=025440!W15!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/143930h3859.68N/10344.77WO155/017/A=025440!W15!",155.0,20.0,32.2,38.994683333333334,-103.74625,16.88,27.17,,,,,,,,0.00006611,-0.00003833,-21.1,-6.43133333,n/a,-0.008889,-38.483539,0.000777,24.91108,0.334711,0.697824,-0.028879,-19.813869,-0.002711,-11.729783,0.000237,7.592896,0.10202,0.697817,-0.028896,-6.039267,""
EOSS-405,KC0D-2,2026-08-22T08:39:47.131,2026-08-22T08:39:45.000,25165.0,7670.29,-1246.0,1845.0,descending,true,/143945h3859.63N/10344.76WO163/010/A=025165 6T4021P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/143945h3859.63N/10344.76WO163/010/A=025165 6T4021P EOSS Balloon",163.0,12.0,19.3,38.993833333333335,-103.746,16.93,27.25,33.08,0.6,273.75,40210.0,0.4,0.00099288,0.51170822,0.00004444,-0.00005556,-20.76666667,-6.32966667,n/a,0.011111,-38.320999,0.000872,24.853484,0.333145,0.706313,0.030734,-19.770045,0.003389,-11.680241,0.000266,7.57534,0.101543,0.706315,0.030755,-6.02591,""
EOSS-405,K0SCC-13,2026-08-22T08:40:03.042,2026-08-22T08:40:00.000,24819.0,7564.83,-1242.0,1860.0,descending,true,/144000h3859.62N/10344.72WO083/012>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 15F/A=024819!W34!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/144000h3859.62N/10344.72WO083/012>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 15F/A=024819!W34!",83.0,14.0,22.5,38.99371666666667,-103.7454,16.94,27.26,,,,,,,,0.00002833,-0.00003222,-20.7,-6.30933333,n/a,0.002222,-38.160808,0.000885,24.796198,0.331599,0.704173,0.004032,-19.725159,0.000678,-11.631415,0.00027,7.55788,0.101071,0.704177,0.004037,-6.012229,""
EOSS-405,KC0D-2,2026-08-22T08:40:17.205,2026-08-22T08:40:15.000,24545.0,7481.32,-1240.0,1875.0,descending,true,/144015h3859.63N/10344.65WO100/015/A=024545 9T4124P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144015h3859.63N/10344.65WO100/015/A=024545 9T4124P EOSS Balloon",100.0,17.0,27.4,38.993833333333335,-103.74416666666667,16.92,27.23,33.62,0.9,274.05,41240.0,0.41,0.0010172,0.52424138,0.00006111,0.0,-20.66666667,-6.299,n/a,0.001111,-38.003203,0.000887,24.739019,0.330074,0.700777,0.000679,-19.697216,0.000344,-11.583375,0.00027,7.540453,0.100607,0.700803,0.000736,-6.003713,""
EOSS-405,K0SCC-13,2026-08-22T08:40:32.695,2026-08-22T08:40:30.000,24199.0,7375.86,-1240.0,1890.0,descending,true,/144030h3859.59N/10344.57WO118/015/A=024199!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/144030h3859.59N/10344.57WO118/015/A=024199!W69!",118.0,17.0,27.4,38.99326666666667,-103.74298333333334,16.95,27.28,,,,,,,,0.00008056,-0.000015,-20.66666667,-6.299,n/a,0.0,-37.848413,0.000879,24.681753,0.328571,0.696132,-0.002675,-19.670679,0.0,-11.536193,0.000268,7.522999,0.100148,0.696158,-0.002676,-5.995625,""
EOSS-405,KC0D-2,2026-08-22T08:40:47.156,2026-08-22T08:40:45.000,23916.0,7289.6,-1258.0,1905.0,descending,true,/144045h3859.55N/10344.51WO163/010/A=023916 9T4231P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144045h3859.55N/10344.51WO163/010/A=023916 9T4231P EOSS Balloon",163.0,12.0,19.3,38.9925,-103.74183333333333,16.99,27.34,33.62,0.9,274.05,42310.0,0.42,0.00104359,0.53784318,0.00007778,-0.00004444,-20.96666667,-6.39066667,n/a,-0.01,-37.699017,0.000782,24.622587,0.327089,0.679553,-0.032964,-19.655444,-0.003056,-11.490657,0.000238,7.504965,0.099697,0.679549,-0.03304,-5.990981,""
EOSS-405,K0SCC-13,2026-08-22T08:41:02.738,2026-08-22T08:41:00.000,23553.0,7178.95,-1292.0,1920.0,descending,true,/144100h3859.51N/10344.45WO090/016/A=023553!W89!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/144100h3859.51N/10344.45WO090/016/A=023553!W89!",90.0,18.0,29.0,38.99196666666666,-103.74098333333333,17.02,27.39,,,,,,,,0.00006667,-0.00004333,-21.53333333,-6.56366667,n/a,-0.018889,-37.557212,0.000607,24.560108,0.325631,0.652435,-0.059871,-19.643097,-0.005767,-11.447438,0.000185,7.48592,0.099252,0.652394,-0.059969,-5.987218,""
EOSS-405,KC0D-2,2026-08-22T08:41:17.156,2026-08-22T08:41:15.000,23270.0,7092.7,-1292.0,1935.0,descending,true,/144115h3859.52N/10344.41WO133/007/A=023270 12T4342P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144115h3859.52N/10344.41WO133/007/A=023270 12T4342P EOSS Balloon",133.0,8.0,12.9,38.992,-103.74016666666667,17.01,27.37,34.16,1.2,274.35,43420.0,0.43,0.0010698,0.5513499,0.00005556,-0.00001667,-21.53333333,-6.56333333,n/a,0.0,-37.417874,0.000602,24.497764,0.324187,0.648408,-0.001857,-19.637981,0.000011,-11.404968,0.000184,7.466918,0.098812,0.648411,-0.001751,-5.985659,""
EOSS-405,K0SCC-13,2026-08-22T08:41:33.121,2026-08-22T08:41:30.000,22920.0,6986.02,-1266.0,1950.0,descending,true,/144130h3859.47N/10344.35WO136/016>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 16F/A=022920!W77!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/144130h3859.47N/10344.35WO136/016>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 16F/A=022920!W77!",136.0,18.0,29.0,38.99128333333333,-103.73928333333333,17.06,27.46,,,,,,,,0.00005667,-0.00002278,-21.1,-6.431,n/a,0.014444,-37.277203,0.000723,24.438029,0.322764,0.661968,0.042511,-19.635528,0.004411,-11.362089,0.00022,7.448712,0.098379,0.662006,0.042601,-5.984911,""
EOSS-405,KC0D-2,2026-08-22T08:41:47.101,2026-08-22T08:41:45.000,22630.0,6897.62,-1280.0,1965.0,descending,true,/144145h3859.47N/10344.29WO104/007/A=022630 13T4455P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144145h3859.47N/10344.29WO104/007/A=022630 13T4455P EOSS Balloon",104.0,8.0,12.9,38.991166666666665,-103.73816666666667,17.06,27.46,34.34,1.3,274.45,44550.0,0.44,0.00109724,0.56549259,0.00006667,-0.00002778,-21.33333333,-6.50266667,n/a,-0.007778,-37.140931,0.000649,24.37707,0.321359,0.648462,-0.026223,-19.63539,-0.002389,-11.320555,0.000198,7.430131,0.09795,0.648426,-0.026411,-5.984869,""
EOSS-405,K0SCC-13,2026-08-22T08:42:02.737,2026-08-22T08:42:00.000,22290.0,6793.99,-1260.0,1980.0,descending,true,/144200h3859.46N/10344.25WO060/008/A=022290!W89!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/144200h3859.46N/10344.25WO060/008/A=022290!W89!",60.0,9.0,14.5,38.99113333333333,-103.73765,17.06,27.46,,,,,,,,0.00005444,-5e-6,-21.0,-6.401,n/a,0.011111,-37.004143,0.000739,24.318109,0.319972,0.658116,0.032415,-19.635634,0.003389,-11.278864,0.000225,7.412158,0.097527,0.65809,0.032442,-5.984944,""
EOSS-405,KC0D-2,2026-08-22T08:42:17.117,2026-08-22T08:42:15.000,22026.0,6713.52,-1208.0,1995.0,descending,true,/144215h3859.48N/10344.22WO081/011/A=022026 16T4563P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144215h3859.48N/10344.22WO081/011/A=022026 16T4563P EOSS Balloon",81.0,13.0,20.9,38.99133333333333,-103.737,17.04,27.42,34.88,1.6,274.75,45630.0,0.45,0.00112261,0.57856907,0.00003889,5.56e-6,-20.13333333,-6.13666667,n/a,0.028889,-36.862372,0.000977,24.264184,0.318612,0.689454,0.087605,-19.634842,0.008811,-11.235652,0.000298,7.395722,0.097113,0.689451,0.087661,-5.984702,""
EOSS-405,K0SCC-13,2026-08-22T08:42:32.736,2026-08-22T08:42:30.000,21702.0,6614.77,-1176.0,2010.0,descending,true,/144230h3859.46N/10344.15WO136/013/A=021702!W03!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/144230h3859.46N/10344.15WO136/013/A=021702!W03!",136.0,15.0,24.1,38.991,-103.73588333333333,17.05,27.44,,,,,,,,0.00005889,-4.44e-6,-19.6,-5.974,n/a,0.017778,-36.718519,0.001118,24.213352,0.317263,0.706987,0.052512,-19.631035,0.005422,-11.191805,0.000341,7.380228,0.096702,0.706998,0.052543,-5.983542,""
EOSS-405,KC0D-2,2026-08-22T08:42:47.110,2026-08-22T08:42:45.000,21452.0,6538.57,-1148.0,2025.0,descending,true,/144245h3859.42N/10344.13WO166/009/A=021452 17T4669P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144245h3859.42N/10344.13WO166/009/A=021452 17T4669P EOSS Balloon",166.0,10.0,16.1,38.99033333333333,-103.7355,17.1,27.52,35.06,1.7,274.85,46690.0,0.46,0.00114827,0.59179403,0.00005,-0.00003333,-19.13333333,-5.83166667,n/a,0.015556,-36.573186,0.001239,24.165189,0.31593,0.721693,0.045317,-19.624796,0.004744,-11.147506,0.000378,7.365549,0.096295,0.721717,0.04534,-5.981641,""
EOSS-405,K0SCC-13,2026-08-22T08:43:03.126,2026-08-22T08:43:00.000,21131.0,6440.73,-1142.0,2040.0,descending,true,/144300h3859.38N/10344.13WO213/006>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 17F/A=021131!W96!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/144300h3859.38N/10344.13WO213/006>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 17F/A=021131!W96!",213.0,7.0,11.3,38.98981666666666,-103.7356,17.13,27.57,,,,,,,,9.44e-6,-0.00003944,-19.03333333,-5.80133333,n/a,0.003333,-36.429417,0.001256,24.117462,0.314611,0.721307,0.006602,-19.610943,0.001011,-11.103685,0.000383,7.351002,0.095893,0.72131,0.006549,-5.977419,""
EOSS-405,KC0D-2,2026-08-22T08:43:17.150,2026-08-22T08:43:15.000,20883.0,6365.14,-1138.0,2055.0,descending,true,/144315h3859.40N/10344.14WO054/006/A=020883 20T4774P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144315h3859.40N/10344.14WO054/006/A=020883 20T4774P EOSS Balloon",54.0,7.0,11.3,38.99,-103.73566666666666,17.12,27.55,35.6,2.0,275.15,47740.0,0.47,0.00117281,0.60444299,-5.56e-6,-0.00001111,-18.96666667,-5.781,n/a,0.002222,-36.287444,0.001264,24.069973,0.313308,0.719601,0.003058,-19.59459,0.000678,-11.060411,0.000385,7.336528,0.095496,0.719606,0.003068,-5.972434,""
EOSS-405,K0SCC-13,2026-08-22T08:43:32.753,2026-08-22T08:43:30.000,20560.0,6266.69,-1142.0,2070.0,descending,true,/144330h3859.40N/10344.09WO107/009/A=020560!W16!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/144330h3859.40N/10344.09WO107/009/A=020560!W16!",107.0,10.0,16.1,38.99001666666667,-103.73493333333333,17.11,27.54,,,,,,,,0.00002222,6.67e-6,-19.03333333,-5.80133333,n/a,-0.002222,-36.148297,0.001236,24.021951,0.312022,0.712472,-0.011083,-19.564273,-0.000678,-11.018,0.000377,7.321891,0.095104,0.712475,-0.011093,-5.963194,""
EOSS-405,KC0D-2,2026-08-22T08:43:47.119,2026-08-22T08:43:45.000,20316.0,6192.32,-1134.0,2085.0,descending,true,/144345h3859.37N/10344.07WO203/006/A=020316 21T4882P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144345h3859.37N/10344.07WO203/006/A=020316 21T4882P EOSS Balloon",203.0,7.0,11.3,38.9895,-103.7345,17.15,27.6,35.78,2.1,275.25,48820.0,0.48,0.00119891,0.61789246,0.00003889,-0.00001667,-18.9,-5.76066667,n/a,0.004444,-36.010311,0.001261,23.974581,0.310751,0.713686,0.010243,-19.533503,0.001356,-10.975941,0.000384,7.307453,0.094717,0.713692,0.010262,-5.953815,""
EOSS-405,K0SCC-13,2026-08-22T08:44:02.454,2026-08-22T08:44:00.000,19999.0,6095.7,-1122.0,2100.0,descending,true,/144400h3859.36N/10344.07WO034/003/A=019999!W90!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/144400h3859.36N/10344.07WO034/003/A=019999!W90!",34.0,3.0,4.8,38.98948333333333,-103.7345,17.15,27.6,,,,,,,,0.00001444,-0.00001778,-18.7,-5.69966667,n/a,0.006667,-35.872928,0.001305,23.928235,0.309496,0.717685,0.017325,-19.481929,0.002033,-10.934066,0.000398,7.293327,0.094334,0.717697,0.017332,-5.938096,""
EOSS-405,KC0D-2,2026-08-22T08:44:17.150,2026-08-22T08:44:15.000,19759.0,6022.54,-1114.0,2115.0,descending,true,/144415h3859.37N/10344.02WO113/014/A=019759 25T4989P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144415h3859.37N/10344.02WO113/014/A=019759 25T4989P EOSS Balloon",113.0,16.0,25.7,38.9895,-103.73366666666666,17.14,27.58,36.5,2.5,275.65,49890.0,0.49,0.00122341,0.63051868,0.00002778,0.0,-18.56666667,-5.65933333,n/a,0.004444,-35.736658,0.00133,23.882517,0.308255,0.718936,0.010102,-19.433199,0.001344,-10.892532,0.000405,7.279391,0.093956,0.718906,0.009994,-5.923241,""
EOSS-405,K0SCC-13,2026-08-22T08:44:33.038,2026-08-22T08:44:30.000,19451.0,5928.66,-1096.0,2130.0,descending,true,/144430h3859.32N/10343.95WO158/015>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 18F/A=019451!W68!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/144430h3859.32N/10343.95WO158/015>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 18F/A=019451!W68!",158.0,17.0,27.4,38.98876666666667,-103.73263333333334,17.19,27.66,,,,,,,,0.00006222,-0.00002389,-18.26666667,-5.568,n/a,0.01,-35.600174,0.001398,23.838369,0.30703,0.727126,0.028017,-19.357204,0.003044,-10.850934,0.000426,7.265933,0.093583,0.727083,0.027975,-5.900077,""
EOSS-405,KC0D-2,2026-08-22T08:44:47.190,2026-08-22T08:44:45.000,19212.0,5855.82,-1094.0,2145.0,descending,true,/144445h3859.29N/10343.94WO084/007/A=019212 27T5095P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144445h3859.29N/10343.94WO084/007/A=019212 27T5095P EOSS Balloon",84.0,8.0,12.9,38.988166666666665,-103.73233333333333,17.23,27.73,36.86,2.7,275.85,50950.0,0.5,0.0012485,0.64344829,0.00004444,-0.00004444,-18.23333333,-5.55733333,n/a,0.001111,-35.465547,0.001396,23.794249,0.305819,0.724218,-0.000932,-19.287019,0.000356,-10.809899,0.000425,7.252486,0.093214,0.724243,-0.00074,-5.878687,""
EOSS-405,K0SCC-13,2026-08-22T08:45:02.471,2026-08-22T08:45:00.000,18910.0,5763.77,-1082.0,2160.0,descending,true,/144500h3859.28N/10343.88WO125/016/A=018910!W12!,"K0SCC-13>APTT4,Z,Z,Z*,qAO,W9CN-9:/144500h3859.28N/10343.88WO125/016/A=018910!W12!",125.0,18.0,29.0,38.98801666666667,-103.73136666666667,17.23,27.73,,,,,,,,0.00004222,-0.000025,-18.03333333,-5.49633333,n/a,0.006667,-35.331453,0.001437,23.751105,0.304623,0.728308,0.017169,-19.183373,0.002033,-10.769025,0.000438,7.239337,0.092849,0.728339,0.017178,-5.847095,""
EOSS-405,KC0D-2,2026-08-22T08:45:17.203,2026-08-22T08:45:15.000,18683.0,5694.58,-1058.0,2175.0,descending,true,/144515h3859.23N/10343.84WO186/013/A=018683 31T5201P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144515h3859.23N/10343.84WO186/013/A=018683 31T5201P EOSS Balloon",186.0,15.0,24.1,38.98716666666667,-103.73066666666666,17.28,27.81,37.58,3.1,276.25,52010.0,0.51,0.00127262,0.65588397,0.00005556,-0.00003333,-17.63333333,-5.37466667,n/a,0.013333,-35.196353,0.001528,23.710054,0.303442,0.740741,0.038904,-19.093938,0.004056,-10.727847,0.000466,7.226825,0.092489,0.740738,0.038815,-5.819835,""
