flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-309,AE0SS-13,2021-04-10 07:11:42.453,2021-04-10 07:11:41.000,15550.0,4739.64,1392.0,506.0,ascending,True,/131141h4010.69N/10401.69WO147/040EOSS Baloon/A=015550!W53!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131141h4010.69N/10401.69WO147/040EOSS Baloon/A=015550!W53!",147.0,46.0,74.0,40.17825,-104.0282166667,4.16,6.7,,,,,,,,0.00012,-0.00014944,23.2,7.07133333,high Re,0.007778,20.954902,0.023603,4.185705,0.089061,0.536373,-0.177687,22.315554,0.002367,6.387049,0.007194,1.275845,0.027146,0.536338,-0.177816,7.217796,
EOSS-309,KC0D-14,2021-04-10 07:11:46.947,2021-04-10 07:11:45.000,15649.0,4769.82,1378.0,510.0,ascending,True,/131145h4010.66N/10401.66WO149/035/A=015649 175T5609P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131145h4010.66N/10401.66WO149/035/A=015649 175T5609P EOSS BALLOON",149.0,40.0,64.4,40.1776666667,-104.0276666667,4.21,6.78,63.5,17.5,290.65,56090.0,0.55,0.00130446,0.67229141,0.00012222,-0.00015,22.96666667,7.00033333,high Re,-0.007778,21.012381,0.02268,4.137688,0.087866,0.472313,-0.346641,22.302276,-0.002367,6.404571,0.006913,1.26121,0.026782,0.472374,-0.346501,7.233281,
EOSS-309,KC0D-14,2021-04-10 07:11:49.714,2021-04-10 07:11:49.714,0.0,0.0,,,,False,>131145 Lk=3Diff/11 Itemp=64F bAlt=15471Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131145 Lk=3Diff/11 Itemp=64F bAlt=15471Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 07:12:12.546,2021-04-10 07:12:11.000,16245.0,4951.48,1390.0,536.0,ascending,True,/131211h4010.45N/10401.49WO143/029EOSS Baloon/A=016245!W13!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131211h4010.45N/10401.49WO143/029EOSS Baloon/A=016245!W13!",143.0,33.0,53.1,40.1741833333,-104.0248833333,4.49,7.23,,,,,,,,0.00011111,-0.00013556,23.16666667,7.06133333,high Re,0.006667,21.072222,0.022222,4.093925,0.086606,0.511598,-0.179606,22.245108,0.002033,6.422815,0.006774,1.247872,0.026398,0.511686,-0.179597,7.315727,
EOSS-309,KC0D-14,2021-04-10 07:12:16.927,2021-04-10 07:12:15.000,16344.0,4981.65,1390.0,540.0,ascending,True,/131215h4010.43N/10401.47WO146/026/A=016344 173T5456P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131215h4010.43N/10401.47WO146/026/A=016344 173T5456P EOSS BALLOON",146.0,30.0,48.3,40.1738333333,-104.0245,4.52,7.28,63.14,17.3,290.45,54560.0,0.54,0.00126975,0.65440322,0.00010556,-0.00012778,23.16666667,7.061,high Re,0.0,21.128829,0.021605,4.051323,0.08544,0.503005,-0.252868,22.239505,-1.1e-05,6.440063,0.006585,1.234883,0.026043,0.502831,-0.253273,7.327511,
EOSS-309,AE0SS-13,2021-04-10 07:12:42.454,2021-04-10 07:12:41.000,16944.0,5164.53,1398.0,566.0,ascending,True,/131241h4010.26N/10401.34WO149/023EOSS Baloon/A=016944!W81!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131241h4010.26N/10401.34WO149/023EOSS Baloon/A=016944!W81!",149.0,26.0,41.8,40.1711333333,-104.02235,4.74,7.63,,,,,,,,8.444e-05,-0.00010167,23.3,7.10166667,high Re,0.004444,21.185965,0.021141,4.011692,0.084293,0.526968,-0.198083,22.22996,0.001356,6.457474,0.006444,1.222801,0.025693,0.526817,-0.198031,7.386522,
EOSS-309,KC0D-14,2021-04-10 07:12:46.999,2021-04-10 07:12:45.000,17041.0,5194.1,1394.0,570.0,ascending,True,/131245h4010.25N/10401.32WO143/022/A=017041 173T5305P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131245h4010.25N/10401.32WO143/022/A=017041 173T5305P EOSS BALLOON",143.0,25.0,40.2,40.1708333333,-104.022,4.77,7.68,63.14,17.3,290.45,53050.0,0.52,0.00123461,0.63629199,8.333e-05,-0.0001,23.23333333,7.08166667,high Re,-0.002222,21.238462,0.020526,3.972107,0.083232,0.50222,-0.273308,22.232384,-0.000667,6.473479,0.006257,1.210737,0.02537,0.502328,-0.272921,7.394024,
EOSS-309,KC0D-14,2021-04-10 07:12:49.736,2021-04-10 07:12:49.736,0.0,0.0,,,,False,>131245 Lk=3Diff/11 Itemp=63F bAlt=16841Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131245 Lk=3Diff/11 Itemp=63F bAlt=16841Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,KC0D-14,2021-04-10 07:13:16.981,2021-04-10 07:13:15.000,17745.0,5408.68,1408.0,600.0,ascending,True,/131315h4010.08N/10401.19WO142/025/A=017745 171T5157P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131315h4010.08N/10401.19WO142/025/A=017745 171T5157P EOSS BALLOON",142.0,29.0,46.7,40.168,-104.0198333333,4.99,8.04,62.78,17.1,290.25,51570.0,0.51,0.00120099,0.6189668,7.222e-05,-9.444e-05,23.46666667,7.15266667,high Re,0.007778,21.294167,0.020199,3.936649,0.082155,0.551865,-0.15119,22.283004,0.002367,6.490458,0.006157,1.199929,0.025041,0.551873,-0.151352,7.431489,
EOSS-309,AE0SS-13,2021-04-10 07:13:42.463,2021-04-10 07:13:41.000,18355.0,5594.6,1411.0,626.0,ascending,True,/131341h4009.92N/10401.07WO150/026EOSS Baloon/A=018355!W57!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131341h4009.92N/10401.07WO150/026EOSS Baloon/A=018355!W57!",150.0,30.0,48.3,40.1654166667,-104.01795,5.2,8.36,,,,,,,,7.333e-05,-9.528e-05,23.51666667,7.16783333,high Re,0.000833,21.348374,0.019715,3.902595,0.081153,0.555603,-0.232672,22.372863,0.000253,6.50698,0.006009,1.189548,0.024736,0.55555,-0.232697,7.440891,
EOSS-309,KC0D-14,2021-04-10 07:13:46.975,2021-04-10 07:13:45.000,18451.0,5623.86,1412.0,630.0,ascending,True,/131345h4009.90N/10401.06WO141/026/A=018451 170T5011P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131345h4009.90N/10401.06WO141/026/A=018451 170T5011P EOSS BALLOON",141.0,30.0,48.3,40.165,-104.0176666667,5.23,8.41,62.6,17.0,290.15,50110.0,0.49,0.00116739,0.60165049,7.222e-05,-0.0001,23.53333333,7.17266667,high Re,0.000556,21.400397,0.019248,3.869424,0.080188,0.551228,-0.233102,22.390766,0.000161,6.522829,0.005867,1.179433,0.024442,0.550975,-0.233451,7.440566,
EOSS-309,KC0D-14,2021-04-10 07:13:49.741,2021-04-10 07:13:49.741,0.0,0.0,,,,False,>131345 Lk=3Diff/11 Itemp=63F bAlt=18224Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131345 Lk=3Diff/11 Itemp=63F bAlt=18224Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 07:14:12.439,2021-04-10 07:14:11.000,19054.0,5807.66,1398.0,656.0,ascending,True,/131411h4009.75N/10400.90WO138/028EOSS Baloon/A=019054!W99!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131411h4009.75N/10400.90WO138/028EOSS Baloon/A=019054!W99!",138.0,32.0,51.5,40.16265,-104.01515,5.44,8.75,,,,,,,,9.333e-05,-9.222e-05,23.3,7.102,high Re,-0.007778,21.444574,0.018604,3.834042,0.079313,0.483935,-0.332631,22.525563,-0.002356,6.536298,0.005671,1.16865,0.024175,0.484065,-0.332037,7.428514,
EOSS-309,KC0D-14,2021-04-10 07:14:16.985,2021-04-10 07:14:15.000,19152.0,5837.53,1402.0,660.0,ascending,True,/131415h4009.74N/10400.88WO139/027/A=019152 168T4870P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131415h4009.74N/10400.88WO139/027/A=019152 168T4870P EOSS BALLOON",139.0,31.0,49.9,40.1623333333,-104.0146666667,5.47,8.8,62.24,16.8,289.95,48700.0,0.48,0.00113533,0.58512452,0.0001,-8.889e-05,23.36666667,7.12233333,high Re,0.002222,21.488258,0.018223,3.800261,0.078403,0.494284,-0.204087,22.550989,0.000678,6.549617,0.005555,1.158355,0.023898,0.494422,-0.204076,7.425064,
EOSS-309,AE0SS-13,2021-04-10 07:14:42.484,2021-04-10 07:14:41.000,19740.0,6016.75,1372.0,686.0,ascending,True,/131441h4009.58N/10400.71WO144/024EOSS Baloon/A=019740!W57!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131441h4009.58N/10400.71WO144/024EOSS Baloon/A=019740!W57!",144.0,28.0,45.1,40.15975,-104.01195,5.7,9.17,,,,,,,,0.00010667,-9.667e-05,22.86666667,6.96966667,high Re,-0.016667,21.518889,0.01743,3.762443,0.077665,0.358219,-0.439027,22.722888,-0.005089,6.558952,0.005313,1.146827,0.023673,0.358131,-0.439404,7.397091,
EOSS-309,KC0D-14,2021-04-10 07:14:46.934,2021-04-10 07:14:45.000,19837.0,6046.32,1370.0,690.0,ascending,True,/131445h4009.56N/10400.70WO143/030/A=019837 167T4735P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131445h4009.56N/10400.70WO143/030/A=019837 167T4735P EOSS BALLOON",143.0,35.0,56.3,40.1593333333,-104.0116666667,5.73,9.22,62.06,16.7,289.85,47350.0,0.47,0.00110424,0.56910071,0.0001,-0.0001,22.83333333,6.95966667,high Re,-0.001111,21.547464,0.017018,3.725448,0.076827,0.345158,-0.235972,22.754288,-0.000333,6.567663,0.005187,1.135551,0.023417,0.34521,-0.235726,7.391438,
EOSS-309,KC0D-14,2021-04-10 07:14:49.695,2021-04-10 07:14:49.695,0.0,0.0,,,,False,>131445 Lk=3Diff/11 Itemp=62F bAlt=19591Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131445 Lk=3Diff/11 Itemp=62F bAlt=19591Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 07:15:12.469,2021-04-10 07:15:11.000,20423.0,6224.93,1366.0,716.0,ascending,True,/131511h4009.35N/10400.52WO143/035EOSS Baloon/A=020423!W81!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131511h4009.35N/10400.52WO143/035EOSS Baloon/A=020423!W81!",143.0,40.0,64.4,40.1559666667,-104.0086833333,6.01,9.68,,,,,,,,0.00010889,-0.00012611,22.76666667,6.93933333,high Re,-0.002222,21.573404,0.0166,3.689021,0.076021,0.323463,-0.247589,22.960806,-0.000678,6.575571,0.00506,1.124448,0.023172,0.323503,-0.247626,7.3527,
EOSS-309,KC0D-14,2021-04-10 07:15:17.001,2021-04-10 07:15:15.000,20530.0,6257.54,1386.0,720.0,ascending,True,/131515h4009.33N/10400.50WO144/032/A=020530 164T4602P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131515h4009.33N/10400.50WO144/032/A=020530 164T4602P EOSS BALLOON",144.0,37.0,59.5,40.1555,-104.0083333333,6.05,9.73,61.52,16.4,289.55,46020.0,0.45,0.00107433,0.55368849,0.00011111,-0.00012778,23.1,7.04066667,high Re,0.011111,21.605208,0.016483,3.65621,0.075195,0.408836,-0.071441,23.001448,0.003378,6.58526,0.005024,1.114445,0.02292,0.40864,-0.071815,7.344973,
EOSS-309,AE0SS-13,2021-04-10 07:15:42.485,2021-04-10 07:15:41.000,21125.0,6438.9,1404.0,746.0,ascending,True,/131541h4009.13N/10400.30WO136/037EOSS Baloon/A=021125!W75!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131541h4009.13N/10400.30WO136/037EOSS Baloon/A=021125!W75!",136.0,43.0,69.2,40.1522833333,-104.0050833333,6.33,10.19,,,,,,,,0.00012,-0.00012278,23.4,7.13233333,high Re,0.01,21.641837,0.016348,3.626998,0.074396,0.484743,-0.085327,23.242223,0.003056,6.596425,0.004983,1.105541,0.022677,0.484748,-0.084976,7.300129,
EOSS-309,KC0D-14,2021-04-10 07:15:46.962,2021-04-10 07:15:45.000,21237.0,6473.04,1414.0,750.0,ascending,True,/131545h4009.12N/10400.28WO139/030/A=021237 163T4469P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131545h4009.12N/10400.28WO139/030/A=021237 163T4469P EOSS BALLOON",139.0,35.0,56.3,40.152,-104.0046666667,6.36,10.23,61.34,16.3,289.45,44690.0,0.44,0.00104364,0.53787239,0.00012222,-0.00011667,23.56666667,7.18333333,high Re,0.005556,21.680333,0.016128,3.600103,0.073633,0.523967,-0.143577,23.29013,0.0017,6.608163,0.004916,1.097346,0.022444,0.524147,-0.14329,7.291551,
EOSS-309,KC0D-14,2021-04-10 07:15:49.736,2021-04-10 07:15:49.736,0.0,0.0,,,,False,>131545 Lk=3Diff/11 Itemp=61F bAlt=20966Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131545 Lk=3Diff/11 Itemp=61F bAlt=20966Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,KC0D-14,2021-04-10 07:16:17.017,2021-04-10 07:16:15.000,21958.0,6692.8,1442.0,780.0,ascending,True,/131615h4008.92N/10400.04WO139/032/A=021958 159T4337P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131615h4008.92N/10400.04WO139/032/A=021958 159T4337P EOSS BALLOON",139.0,37.0,59.5,40.1486666667,-104.0006666667,6.67,10.73,60.62,15.9,289.05,43370.0,0.43,0.00101422,0.5227077,0.00013333,-0.00011111,24.03333333,7.32533333,high Re,0.015556,21.726471,0.016117,3.579119,0.072878,0.644534,-0.007698,23.615203,0.004733,6.622225,0.004913,1.090949,0.022214,0.644492,-0.008103,7.238127,
EOSS-309,AE0SS-13,2021-04-10 07:16:42.434,2021-04-10 07:16:41.000,22545.0,6871.72,1420.0,806.0,ascending,True,/131641h4008.75N/10359.81WO136/036EOSS Baloon/A=022545!W54!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131641h4008.75N/10359.81WO136/036EOSS Baloon/A=022545!W54!",136.0,41.0,66.0,40.1459166667,-103.9969,6.94,11.17,,,,,,,,0.00013639,-0.00010611,23.66666667,7.21366667,high Re,-0.006111,21.763782,0.015681,3.554055,0.072213,0.535412,-0.301774,23.897399,-0.001861,6.633599,0.00478,1.083309,0.022011,0.535459,-0.301713,7.200308,
EOSS-309,KC0D-14,2021-04-10 07:16:46.948,2021-04-10 07:16:45.000,22666.0,6908.6,1416.0,810.0,ascending,True,/131645h4008.73N/10359.78WO133/031/A=022666 158T4208P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131645h4008.73N/10359.78WO133/031/A=022666 158T4208P EOSS BALLOON",133.0,36.0,57.9,40.1455,-103.9963333333,6.98,11.24,60.44,15.8,288.95,42080.0,0.42,0.00098439,0.50733577,0.00014444,-0.00010556,23.6,7.19333333,high Re,-0.002222,21.798428,0.015337,3.528741,0.071545,0.510542,-0.245426,23.957102,-0.000678,6.64416,0.004675,1.075594,0.021807,0.510577,-0.245472,7.193502,
EOSS-309,KC0D-14,2021-04-10 07:16:49.700,2021-04-10 07:16:49.700,0.0,0.0,,,,False,>131645 Lk=3Diff/11 Itemp=61F bAlt=22379Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131645 Lk=3Diff/11 Itemp=61F bAlt=22379Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 07:17:12.437,2021-04-10 07:17:11.000,23258.0,7089.04,1426.0,836.0,ascending,True,/131711h4008.54N/10359.55WO135/038EOSS Baloon/A=023258!W95!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/131711h4008.54N/10359.55WO135/038EOSS Baloon/A=023258!W95!",135.0,44.0,70.8,40.1424833333,-103.9925833333,7.27,11.7,,,,,,,,0.00014389,-0.00011444,23.76666667,7.244,high Re,0.005556,21.834877,0.015152,3.50554,0.070866,0.551068,-0.13541,24.254883,0.001689,6.655269,0.004618,1.068521,0.0216,0.550977,-0.135602,7.166495,
EOSS-309,KC0D-14,2021-04-10 07:17:16.942,2021-04-10 07:17:15.000,23381.0,7126.53,1430.0,840.0,ascending,True,/131715h4008.53N/10359.52WO132/034/A=023381 154T4083P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131715h4008.53N/10359.52WO132/034/A=023381 154T4083P EOSS BALLOON",132.0,39.0,62.8,40.1421666667,-103.992,7.3,11.75,59.72,15.4,288.55,40830.0,0.4,0.00095648,0.49294759,0.00014444,-0.00011111,23.83333333,7.26433333,high Re,0.002222,21.871212,0.014913,3.483368,0.070216,0.563283,-0.180742,24.317688,0.000678,6.666342,0.004545,1.061762,0.021402,0.563207,-0.180684,7.162366,
EOSS-309,AE0SS-13,2021-04-10 07:17:42.442,2021-04-10 07:17:41.000,23970.0,7306.06,1424.0,866.0,ascending,True,/131741h4008.34N/10359.31WO142/026EOSS Baloon/A=023970!W86!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131741h4008.34N/10359.31WO142/026EOSS Baloon/A=023970!W86!",142.0,30.0,48.3,40.1391333333,-103.9886,7.58,12.2,,,,,,,,0.00013278,-0.00011167,23.73333333,7.234,high Re,-0.003333,21.904464,0.014581,3.460514,0.069607,0.528496,-0.257359,24.6211,-0.001011,6.676479,0.004444,1.054796,0.021217,0.528558,-0.257105,7.150776,
EOSS-309,KC0D-14,2021-04-10 07:17:46.954,2021-04-10 07:17:45.000,24109.0,7348.42,1456.0,870.0,ascending,True,/131745h4008.32N/10359.28WO137/033/A=024109 152T3958P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131745h4008.32N/10359.28WO137/033/A=024109 152T3958P EOSS BALLOON",137.0,38.0,61.2,40.1386666667,-103.988,7.62,12.27,59.36,15.2,288.35,39580.0,0.39,0.00092784,0.47818757,0.00013333,-0.00011667,24.26666667,7.39633333,high Re,0.017778,21.945906,0.014638,3.44372,0.068972,0.673911,0.045526,24.693069,0.005411,6.689108,0.004462,1.049676,0.021023,0.673756,0.045141,7.150165,
EOSS-309,KC0D-14,2021-04-10 07:17:49.782,2021-04-10 07:17:49.782,0.0,0.0,,,,False,>131745 Lk=3Diff/11 Itemp=60F bAlt=23805Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131745 Lk=3Diff/11 Itemp=60F bAlt=23805Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 07:18:12.486,2021-04-10 07:18:11.000,24698.0,7527.95,1456.0,896.0,ascending,True,/131811h4008.14N/10359.10WO134/037EOSS Baloon/A=024698!W52!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131811h4008.14N/10359.10WO134/037EOSS Baloon/A=024698!W52!",134.0,43.0,69.2,40.13575,-103.9850333333,7.88,12.68,,,,,,,,0.00011889,-0.00011278,24.26666667,7.39633333,high Re,0.0,21.98592,0.014381,3.426954,0.068381,0.665532,-0.210307,24.997831,0.0,6.701302,0.004383,1.044563,0.020843,0.66538,-0.210286,7.157369,
EOSS-309,KC0D-14,2021-04-10 07:18:16.954,2021-04-10 07:18:15.000,24836.0,7570.01,1454.0,900.0,ascending,True,/131815h4008.12N/10359.08WO139/032/A=024836 148T3836P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131815h4008.12N/10359.08WO139/032/A=024836 148T3836P EOSS BALLOON",139.0,37.0,59.5,40.1353333333,-103.9846666667,7.91,12.74,58.64,14.8,287.95,38360.0,0.38,0.00090049,0.46409187,0.00011111,-0.00011111,24.23333333,7.38633333,high Re,-0.001111,22.024011,0.014114,3.409859,0.067809,0.647922,-0.224528,25.06893,-0.000333,6.712912,0.004302,1.039352,0.020669,0.647924,-0.224249,7.161442,
EOSS-309,AE0SS-13,2021-04-10 07:18:39.288,2021-04-10 07:18:39.288,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=40F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.2V T=40F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 07:18:42.484,2021-04-10 07:18:41.000,25449.0,7756.86,1502.0,926.0,ascending,True,/131841h4007.96N/10358.88WO131/029EOSS Baloon/A=025449!W26!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131841h4007.96N/10358.88WO131/029EOSS Baloon/A=025449!W26!",131.0,33.0,53.1,40.1327,-103.9814333333,8.16,13.14,,,,,,,,0.00012,-0.00010167,25.03333333,7.63033333,high Re,0.026667,22.074167,0.014327,3.403087,0.067242,0.869554,0.183516,25.381593,0.008133,6.728203,0.004367,1.037291,0.020496,0.869698,0.183743,7.190942,
EOSS-309,KC0D-14,2021-04-10 07:18:47.000,2021-04-10 07:18:45.000,25579.0,7796.48,1486.0,930.0,ascending,True,/131845h4007.94N/10358.86WO134/030/A=025579 146T3714P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131845h4007.94N/10358.86WO134/030/A=025579 146T3714P EOSS BALLOON",134.0,35.0,56.3,40.1323333333,-103.981,8.2,13.19,58.28,14.6,287.75,37140.0,0.37,0.00087245,0.44964422,0.00012222,-0.0001,24.76666667,7.549,high Re,-0.008889,22.118306,0.01394,3.392172,0.066737,0.780727,-0.342074,25.447006,-0.002711,6.741658,0.004249,1.033965,0.020342,0.780821,-0.342149,7.199624,
EOSS-309,KC0D-14,2021-04-10 07:18:49.759,2021-04-10 07:18:49.759,0.0,0.0,,,,False,>131845 Lk=3Diff/11 Itemp=58F bAlt=25271Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131845 Lk=3Diff/11 Itemp=58F bAlt=25271Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-309,AE0SS-13,2021-04-10 07:19:12.438,2021-04-10 07:19:11.000,26194.0,7983.93,1490.0,956.0,ascending,True,/131911h4007.79N/10358.66WO125/019EOSS Baloon/A=026194!W95!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131911h4007.79N/10358.66WO125/019EOSS Baloon/A=026194!W95!",125.0,22.0,35.4,40.1299833333,-103.97775,8.43,13.57,,,,,,,,0.00012278,-9.056e-05,24.83333333,7.569,high Re,0.002222,22.162097,0.013748,3.381876,0.066195,0.789868,-0.174122,25.750634,0.000667,6.755003,0.00419,1.030824,0.020177,0.789657,-0.174605,7.252257,
EOSS-309,KC0D-14,2021-04-10 07:19:16.933,2021-04-10 07:19:15.000,26332.0,8025.99,1506.0,960.0,ascending,True,/131915h4007.77N/10358.64WO135/029/A=026332 142T3594P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131915h4007.77N/10358.64WO135/029/A=026332 142T3594P EOSS BALLOON",135.0,33.0,53.1,40.1295,-103.9773333333,8.47,13.63,57.56,14.2,287.35,35940.0,0.35,0.00084544,0.43572183,0.00012222,-9.444e-05,25.1,7.65033333,high Re,0.008889,22.20873,0.013669,3.374851,0.065654,0.85671,-0.072806,25.817223,0.002711,6.769214,0.004166,1.02868,0.020012,0.856553,-0.072706,7.266663,
EOSS-309,AE0SS-13,2021-04-10 07:19:42.425,2021-04-10 07:19:41.000,26965.0,8218.93,1542.0,986.0,ascending,True,/131941h4007.62N/10358.43WO142/025EOSS Baloon/A=026965!W79!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/131941h4007.62N/10358.43WO142/025EOSS Baloon/A=026965!W79!",142.0,29.0,46.7,40.1271166667,-103.9739833333,8.71,14.01,,,,,,,,0.00012556,-9.556e-05,25.7,7.83333333,high Re,0.02,22.263281,0.01377,3.376283,0.065127,1.0179,0.095659,26.113919,0.0061,6.785841,0.004197,1.029116,0.019851,1.017856,0.095864,7.344558,
EOSS-309,KC0D-14,2021-04-10 07:19:46.996,2021-04-10 07:19:45.000,27107.0,8262.21,1550.0,990.0,ascending,True,/131945h4007.60N/10358.41WO133/030/A=027107 140T3473P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131945h4007.60N/10358.41WO133/030/A=027107 140T3473P EOSS BALLOON",133.0,35.0,56.3,40.1266666667,-103.9735,8.75,14.08,57.2,14.0,287.15,34730.0,0.34,0.00081755,0.42134555,0.00012778,-9.444e-05,25.83333333,7.874,high Re,0.004444,22.318205,0.013624,3.378943,0.064618,1.040304,-0.142066,26.178297,0.001356,6.802582,0.004153,1.029926,0.019696,1.040286,-0.142009,7.364606,
EOSS-309,KC0D-14,2021-04-10 07:19:49.762,2021-04-10 07:19:49.762,0.0,0.0,,,,False,>131945 Lk=3Diff/11 Itemp=57F bAlt=26794Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131945 Lk=3Diff/11 Itemp=57F bAlt=26794Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
