flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-372,KC0D-3,2025-04-12 08:52:45.009,2025-04-12 08:52:40,25972.0,7916.27,-1292.0,1573.0,descending,/145240h3926.64N/10308.18WO079/039/A=025972 -267T3756P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145240h3926.64N/10308.18WO079/039/A=025972 -267T3756P EOSS Balloon",79.0,45.0,72.4,39.444,-103.1363333333,49.55,79.75,-16.06,-26.7,246.45,37560.0,0.37,0.00103018,0.53093238,0.00022222,-5.56e-06,-21.53333333,-6.56333333,n/a,0.007778,-41.258007,0.007357,21.923093,0.215726,0.899721,0.001952,-21.39523,0.002372,-12.575441,0.002243,6.68216,0.065753,0.899725,0.001962,-6.521267,
EOSS-372,AE0SS-12,2025-04-12 08:52:58.883,2025-04-12 08:52:57,25548.0,7787.03,-1292.0,1590.0,descending,/145257h3926.63N/10307.96WO096/025EOSS Balloon  www.eoss.org/A=025548!W86!,"AE0SS-12>APTT4,EOSS*,qAO,W9CN-9:/145257h3926.63N/10307.96WO096/025EOSS Balloon  www.eoss.org/A=025548!W86!",96.0,29.0,46.7,39.4439666667,-103.1327666667,49.74,80.05,,,,,,,,0.00020556,8.89e-06,-21.53333333,-6.56333333,n/a,0.0,-41.066505,0.007285,21.901766,0.214657,0.891854,-0.033938,-21.317083,0.0,-12.517071,0.002221,6.67566,0.065427,0.891858,-0.033946,-6.497447,
EOSS-372,KC0D-3,2025-04-12 08:53:12.589,2025-04-12 08:53:10,25324.0,7718.76,-1296.0,1603.0,descending,/145310h3926.66N/10307.81WO081/040/A=025324 -254T3858P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145310h3926.66N/10307.81WO081/040/A=025324 -254T3858P EOSS Balloon",81.0,46.0,74.0,39.4443333333,-103.1301666667,49.87,80.25,-13.72,-25.4,247.75,38580.0,0.38,0.0010526,0.54248909,0.00020556,1.111e-05,-21.6,-6.58366667,n/a,-0.002222,-40.879327,0.007193,21.878617,0.213604,0.881195,-0.044077,-21.276388,-0.000678,-12.460019,0.002192,6.668604,0.065106,0.881197,-0.044082,-6.485044,
EOSS-372,AE0SS-12,2025-04-12 08:53:28.469,2025-04-12 08:53:27,24905.0,7591.04,-1286.0,1620.0,descending,/145327h3926.66N/10307.61WO081/024EOSS Balloon  www.eoss.org/A=024905!W33!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/145327h3926.66N/10307.61WO081/024EOSS Balloon  www.eoss.org/A=024905!W33!",81.0,28.0,45.1,39.4443833333,-103.1268833333,50.04,80.53,,,,,,,,0.00019611,1.389e-05,-21.43333333,-6.533,n/a,0.005556,-40.694127,0.007177,21.855723,0.212565,0.88127,-0.007626,-21.199885,0.001689,-12.403571,0.002188,6.661625,0.064789,0.881252,-0.007702,-6.461724,
EOSS-372,KC0D-3,2025-04-12 08:53:44.880,2025-04-12 08:53:40,24694.0,7526.73,-1260.0,1633.0,descending,/145340h3926.68N/10307.47WO081/037/A=024694 -238T3964P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145340h3926.68N/10307.47WO081/037/A=024694 -238T3964P EOSS Balloon",81.0,43.0,69.2,39.4446666667,-103.1245,50.16,80.72,-10.84,-23.8,249.35,39640.0,0.39,0.00107458,0.55381756,0.00018889,1.111e-05,-21.0,-6.401,n/a,0.014444,-40.508333,0.007246,21.835348,0.211541,0.893429,0.034027,-21.160576,0.0044,-12.346943,0.002209,6.655413,0.064478,0.8934,0.033981,-6.449743,
EOSS-372,AE0SS-12,2025-04-12 08:53:58.658,2025-04-12 08:53:57,24281.0,7400.85,-1248.0,1650.0,descending,/145357h3926.67N/10307.28WO093/022EOSS Balloon  www.eoss.org/A=024281!W07!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/145357h3926.67N/10307.28WO093/022EOSS Balloon  www.eoss.org/A=024281!W07!",93.0,25.0,40.2,39.4445,-103.12145,50.32,80.98,,,,,,,,0.00018111,3.89e-06,-20.8,-6.33966667,n/a,0.006667,-40.324143,0.007241,21.815466,0.210532,0.894968,-0.002726,-21.080699,0.002044,-12.290801,0.002207,6.649355,0.06417,0.894994,-0.00254,-6.425397,
EOSS-372,KC0D-3,2025-04-12 08:54:12.435,2025-04-12 08:54:10,24067.0,7335.62,-1254.0,1663.0,descending,/145410h3926.67N/10307.16WO086/035/A=024067 -226T4069P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145410h3926.67N/10307.16WO086/035/A=024067 -226T4069P EOSS Balloon",86.0,40.0,64.4,39.4445,-103.1193333333,50.43,81.15,-8.68,-22.6,250.55,40690.0,0.4,0.00109776,0.56576455,0.00017222,-5.56e-06,-20.9,-6.37033333,n/a,-0.003333,-40.14429,0.007142,21.793583,0.209539,0.883026,-0.049991,-21.03719,-0.001022,-12.235981,0.002177,6.642685,0.063867,0.883024,-0.050088,-6.412134,
EOSS-372,AE0SS-12,2025-04-12 08:54:28.408,2025-04-12 08:54:27,23668.0,7214.01,-1226.0,1680.0,descending,/145427h3926.65N/10306.97WO088/019EOSS Balloon  www.eoss.org/A=023668!W87!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/145427h3926.65N/10306.97WO088/019EOSS Balloon  www.eoss.org/A=023668!W87!",88.0,22.0,35.4,39.4443,-103.1162833333,50.59,81.41,,,,,,,,0.00017222,-6.67e-06,-20.43333333,-6.228,n/a,0.015556,-39.963456,0.00722,21.774455,0.208559,0.896928,0.03997,-20.95091,0.004744,-12.180862,0.002201,6.636855,0.063568,0.89694,0.040004,-6.385837,
EOSS-372,KC0D-3,2025-04-12 08:54:44.616,2025-04-12 08:54:40,23460.0,7150.61,-1214.0,1693.0,descending,/145440h3926.68N/10306.84WO083/034/A=023460 -211T4169P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145440h3926.68N/10306.84WO083/034/A=023460 -211T4169P EOSS Balloon",83.0,39.0,62.8,39.4446666667,-103.114,50.7,81.6,-5.98,-21.1,252.05,41690.0,0.41,0.00111805,0.57621909,0.00017778,5.56e-06,-20.23333333,-6.167,n/a,0.006667,-39.784091,0.007215,21.755827,0.207591,0.898645,-0.00264,-20.902751,0.002033,-12.126191,0.002199,6.631178,0.063273,0.898663,-0.002624,-6.371158,
EOSS-372,AE0SS-12,2025-04-12 08:54:58.419,2025-04-12 08:54:57,23057.0,7027.77,-1222.0,1710.0,descending,/145457h3926.67N/10306.65WO082/021EOSS Balloon  www.eoss.org/A=023057!W90!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/145457h3926.67N/10306.65WO082/021EOSS Balloon  www.eoss.org/A=023057!W90!",82.0,24.0,38.6,39.44465,-103.1108333333,50.87,81.86,,,,,,,,0.00018167,1.167e-05,-20.36666667,-6.208,n/a,-0.004444,-39.609159,0.007109,21.734991,0.20664,0.885323,-0.055909,-20.802056,-0.001367,-12.072874,0.002167,6.624826,0.062983,0.885287,-0.05611,-6.340464,
EOSS-372,KC0D-3,2025-04-12 08:55:12.602,2025-04-12 08:55:10,22851.0,6964.98,-1218.0,1723.0,descending,/145510h3926.70N/10306.52WO076/034/A=022851 -192T4279P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145510h3926.70N/10306.52WO076/034/A=022851 -192T4279P EOSS Balloon",76.0,39.0,62.8,39.445,-103.1086666667,50.97,82.03,-2.56,-19.2,253.95,42790.0,0.42,0.00113896,0.58699786,0.00017778,1.111e-05,-20.3,-6.18766667,n/a,0.002222,-39.436756,0.007065,21.713656,0.205699,0.881324,-0.023544,-20.74636,0.000678,-12.020327,0.002153,6.618321,0.062697,0.88129,-0.023526,-6.323487,
EOSS-372,AE0SS-12,2025-04-12 08:55:28.432,2025-04-12 08:55:27,22447.0,6841.85,-1220.0,1740.0,descending,/145527h3926.70N/10306.34WO088/019EOSS Balloon  www.eoss.org/A=022447!W67!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/145527h3926.70N/10306.34WO088/019EOSS Balloon  www.eoss.org/A=022447!W67!",88.0,22.0,35.4,39.4451,-103.1057833333,51.12,82.27,,,,,,,,0.00016833,1.5e-05,-20.33333333,-6.19733333,n/a,-0.001111,-39.267699,0.006992,21.691076,0.204771,0.87291,-0.039571,-20.627813,-0.000322,-11.968796,0.002131,6.61144,0.062414,0.872951,-0.039302,-6.287356,
EOSS-372,KC0D-3,2025-04-12 08:55:45.205,2025-04-12 08:55:40,22253.0,6782.71,-1196.0,1753.0,descending,/145540h3926.72N/10306.24WO071/031/A=022253 -178T4389P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145540h3926.72N/10306.24WO071/031/A=022253 -178T4389P EOSS Balloon",71.0,36.0,57.9,39.4453333333,-103.104,51.21,82.41,-0.04,-17.8,255.35,43890.0,0.43,0.00116184,0.59878673,0.00015556,1.111e-05,-19.93333333,-6.07566667,n/a,0.013333,-39.098099,0.007048,21.670674,0.203856,0.884364,0.030831,-20.566157,0.004056,-11.917102,0.002148,6.605222,0.062135,0.884366,0.030707,-6.268561,
EOSS-372,AE0SS-12,2025-04-12 08:55:58.473,2025-04-12 08:55:57,21853.0,6660.79,-1188.0,1770.0,descending,/145557h3926.74N/10306.04WO100/028EOSS Balloon  www.eoss.org/A=021853!W16!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/145557h3926.74N/10306.04WO100/028EOSS Balloon  www.eoss.org/A=021853!W16!",100.0,32.0,51.5,39.4456833333,-103.1007666667,51.37,82.68,,,,,,,,0.00016722,1.944e-05,-19.8,-6.03533333,n/a,0.004444,-38.93029,0.007025,21.650336,0.202952,0.883602,-0.012717,-20.428589,0.001344,-11.865957,0.002141,6.599021,0.06186,0.883559,-0.012884,-6.226629,
EOSS-372,KC0D-3,2025-04-12 08:56:12.666,2025-04-12 08:56:10,21652.0,6599.53,-1202.0,1783.0,descending,/145610h3926.73N/10305.94WO073/019/A=021652 -165T4497P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145610h3926.73N/10305.94WO073/019/A=021652 -165T4497P EOSS Balloon",73.0,22.0,35.4,39.4455,-103.099,51.47,82.83,2.3,-16.5,256.65,44970.0,0.44,0.0011844,0.61041341,0.00016667,5.56e-06,-20.03333333,-6.106,n/a,-0.007778,-38.767385,0.006896,21.627286,0.202065,0.866223,-0.07262,-20.353901,-0.002356,-11.816302,0.002102,6.591997,0.061589,0.866248,-0.072383,-6.203866,
EOSS-372,AE0SS-12,2025-04-12 08:56:28.494,2025-04-12 08:56:27,21263.0,6480.96,-1180.0,1800.0,descending,/145627h3926.76N/10305.76WO086/031EOSS Balloon  www.eoss.org/A=021263!W19!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/145627h3926.76N/10305.76WO086/031EOSS Balloon  www.eoss.org/A=021263!W19!",86.0,36.0,57.9,39.4460166667,-103.09615,51.61,83.05,,,,,,,,0.00015389,1.111e-05,-19.66666667,-5.99433333,n/a,0.012222,-38.604131,0.006942,21.606146,0.201185,0.876485,0.026245,-20.19833,0.003722,-11.766541,0.002116,6.585553,0.061321,0.876496,0.02619,-6.156446,
EOSS-372,KC0D-3,2025-04-12 08:56:45.240,2025-04-12 08:56:40,21057.0,6418.17,-1190.0,1813.0,descending,/145640h3926.76N/10305.67WO062/016/A=021057 -149T4607P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145640h3926.76N/10305.67WO062/016/A=021057 -149T4607P EOSS Balloon",62.0,18.0,29.0,39.446,-103.0945,51.69,83.19,5.18,-14.9,258.25,46070.0,0.45,0.00120585,0.62147023,0.00015,1.667e-05,-19.83333333,-6.04533333,n/a,-0.005556,-38.445056,0.006835,21.582899,0.200319,0.862337,-0.061856,-20.109927,-0.0017,-11.718056,0.002083,6.578467,0.061057,0.862317,-0.061958,-6.1295,
EOSS-372,AE0SS-12,2025-04-12 08:56:58.752,2025-04-12 08:56:57,20665.0,6298.69,-1196.0,1830.0,descending,/145657h3926.80N/10305.53WO083/028EOSS Balloon  www.eoss.org/A=020665!W35!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145657h3926.80N/10305.53WO083/028EOSS Balloon  www.eoss.org/A=020665!W35!",83.0,32.0,51.5,39.4467166667,-103.09225,51.8,83.36,,,,,,,,0.00013,2.333e-05,-19.93333333,-6.07566667,n/a,-0.003333,-38.289496,0.006749,21.558144,0.199464,0.851472,-0.050545,-19.930047,-0.001011,-11.670641,0.002057,6.570922,0.060796,0.851475,-0.050464,-6.074673,
EOSS-372,KC0D-3,2025-04-12 08:57:12.313,2025-04-12 08:57:10,20474.0,6240.48,-1166.0,1843.0,descending,/145710h3926.80N/10305.43WO074/014/A=020474 -130T4719P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145710h3926.80N/10305.43WO074/014/A=020474 -130T4719P EOSS Balloon",74.0,16.0,25.7,39.4466666667,-103.0905,51.89,83.51,8.6,-13.0,260.15,47190.0,0.47,0.00122615,0.63192945,0.00013333,2.222e-05,-19.43333333,-5.923,n/a,0.016667,-38.132361,0.006832,21.536273,0.198619,0.868257,0.049517,-19.836874,0.005089,-11.622744,0.002083,6.564257,0.060539,0.8683,0.049654,-6.046277,
EOSS-372,AE0SS-12,2025-04-12 08:57:28.577,2025-04-12 08:57:27,20085.0,6121.91,-1160.0,1860.0,descending,/145727h3926.84N/10305.33WO074/027EOSS Balloon  www.eoss.org/A=020085!W32!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/145727h3926.84N/10305.33WO074/027EOSS Balloon  www.eoss.org/A=020085!W32!",74.0,31.0,49.9,39.4473833333,-103.0888666667,51.97,83.63,,,,,,,,0.00011278,2.222e-05,-19.33333333,-5.89266667,n/a,0.003333,-37.976997,0.006803,21.514336,0.197783,0.866569,-0.017544,-19.636113,0.001011,-11.575388,0.002074,6.557572,0.060284,0.866589,-0.017633,-5.985084,
EOSS-372,KC0D-3,2025-04-12 08:57:44.883,2025-04-12 08:57:40,19893.0,6063.39,-1162.0,1873.0,descending,/145740h3926.85N/10305.22WO087/014/A=019893 -117T4823P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145740h3926.85N/10305.22WO087/014/A=019893 -117T4823P EOSS Balloon",87.0,16.0,25.7,39.4475,-103.087,52.06,83.78,10.94,-11.7,261.45,48230.0,0.48,0.00124694,0.6426449,0.00011667,2.778e-05,-19.36666667,-5.903,n/a,-0.001111,-37.824454,0.006738,21.491398,0.196958,0.858845,-0.039851,-19.531732,-0.000344,-11.528893,0.002054,6.55058,0.060033,0.858839,-0.039945,-5.953269,
EOSS-372,AE0SS-12,2025-04-12 08:57:58.477,2025-04-12 08:57:57,19510.0,5946.65,-1150.0,1890.0,descending,/145757h3926.89N/10305.12WO064/025EOSS Balloon  www.eoss.org/A=019510!W45!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/145757h3926.89N/10305.12WO064/025EOSS Balloon  www.eoss.org/A=019510!W45!",64.0,29.0,46.7,39.4482333333,-103.0854166667,52.13,83.9,,,,,,,,0.000115,2.833e-05,-19.16666667,-5.842,n/a,0.006667,-37.672764,0.006737,21.469152,0.196143,0.861985,-0.000357,-19.31361,0.002033,-11.482659,0.002054,6.5438,0.059784,0.861985,-0.000351,-5.886785,
EOSS-372,KC0D-3,2025-04-12 08:58:12.365,2025-04-12 08:58:10,19320.0,5888.74,-1146.0,1903.0,descending,/145810h3926.90N/10305.02WO093/015/A=019320 -101T4936P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145810h3926.90N/10305.02WO093/015/A=019320 -101T4936P EOSS Balloon",93.0,17.0,27.4,39.4483333333,-103.0836666667,52.22,84.04,13.82,-10.1,263.05,49360.0,0.49,0.00126839,0.65370122,0.00011111,2.778e-05,-19.1,-5.82166667,n/a,0.002222,-37.522984,0.006701,21.446654,0.195337,0.859014,-0.02293,-19.200789,0.000678,-11.437005,0.002042,6.536942,0.059539,0.859016,-0.022909,-5.852398,
EOSS-372,KC0D-3,2025-04-12 08:58:44.907,2025-04-12 08:58:40,18768.0,5720.49,-1104.0,1933.0,descending,/145840h3926.94N/10304.82WO095/020/A=018768 -86T5053P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145840h3926.94N/10304.82WO095/020/A=018768 -86T5053P EOSS Balloon",95.0,23.0,37.0,39.449,-103.0803333333,52.39,84.31,16.52,-8.6,264.55,50530.0,0.5,0.00129109,0.66540182,0.00011111,2.222e-05,-18.4,-5.60833333,n/a,0.023333,-37.37,0.006835,21.428372,0.194547,0.885275,0.084802,-18.857655,0.007111,-11.390376,0.002083,6.53137,0.059298,0.885273,0.084792,-5.747811,
EOSS-372,AE0SS-12,2025-04-12 08:58:58.536,2025-04-12 08:58:57,18385.0,5603.75,-1125.0,1950.0,descending,/145857h3926.95N/10304.73WO063/019EOSS Balloon  www.eoss.org/A=018385!W43!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/145857h3926.95N/10304.73WO063/019EOSS Balloon  www.eoss.org/A=018385!W43!",63.0,22.0,35.4,39.4492333333,-103.0788833333,52.46,84.42,,,,,,,,0.00010889,1.667e-05,-18.75,-5.715,n/a,-0.005833,-37.222222,0.006733,21.406853,0.193765,0.862912,-0.064852,-18.608335,-0.001778,-11.345333,0.002052,6.524811,0.059059,0.862911,-0.06485,-5.671818,
EOSS-372,KC0D-3,2025-04-12 08:59:12.446,2025-04-12 08:59:10,18218.0,5552.85,-1100.0,1963.0,descending,/145910h3926.97N/10304.63WO085/023/A=018218 -73T5159P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145910h3926.97N/10304.63WO085/023/A=018218 -73T5159P EOSS Balloon",85.0,26.0,41.8,39.4495,-103.0771666667,52.54,84.56,18.86,-7.3,265.85,51590.0,0.51,0.00131173,0.67603832,0.00010556,1.667e-05,-18.33333333,-5.588,n/a,0.013889,-37.073491,0.00679,21.387515,0.192989,0.876219,0.036784,-18.497381,0.004233,-11.3,0.00207,6.518917,0.058823,0.876219,0.036771,-5.638,
EOSS-372,AE0SS-12,2025-04-12 08:59:28.557,2025-04-12 08:59:27,17903.0,5456.83,-964.0,1980.0,descending,/145927h3926.97N/10304.52WO091/011EOSS Balloon  www.eoss.org/A=017903!W43!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/145927h3926.97N/10304.52WO091/011EOSS Balloon  www.eoss.org/A=017903!W43!",91.0,13.0,20.9,39.4495666667,-103.0753833333,52.63,84.71,,,,,,,,0.00011667,1.111e-05,-16.06666667,-4.89733333,n/a,0.075556,-36.909375,0.007332,21.383909,0.192319,0.974691,0.354744,-18.285344,0.023022,-11.249979,0.002235,6.517816,0.058618,0.974659,0.354618,-5.573366,
EOSS-372,KC0D-3,2025-04-12 08:59:44.926,2025-04-12 08:59:40,17770.0,5416.3,-896.0,1993.0,descending,/145940h3926.98N/10304.47WO062/014/A=017770 -60T5255P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145940h3926.98N/10304.47WO062/014/A=017770 -60T5255P EOSS Balloon",62.0,16.0,25.7,39.4496666667,-103.0745,52.68,84.78,21.2,-6.0,267.15,52550.0,0.52,0.00132964,0.68526727,8.889e-05,5.56e-06,-14.93333333,-4.55166667,n/a,0.037778,-36.739018,0.007569,21.387915,0.191579,1.019533,0.157684,-18.195026,0.011522,-11.198054,0.002307,6.519037,0.058393,1.019535,0.15781,-5.545843,
EOSS-372,AE0SS-12,2025-04-12 08:59:58.396,2025-04-12 08:59:57,17381.0,5297.73,-1044.0,2010.0,descending,/145957h3926.98N/10304.35WO112/015EOSS Balloon  www.eoss.org/A=017381!W94!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/145957h3926.98N/10304.35WO112/015EOSS Balloon  www.eoss.org/A=017381!W94!",112.0,17.0,27.4,39.4498166667,-103.0725666667,52.78,84.94,,,,,,,,9.389e-05,8.33e-06,-17.4,-5.30333333,n/a,-0.082222,-36.590256,0.006873,21.372265,0.190993,0.897905,-0.466483,-17.929605,-0.025056,-11.15271,0.002095,6.514268,0.058214,0.897933,-0.4664,-5.464942,
EOSS-372,KC0D-3,2025-04-12 09:00:12.573,2025-04-12 09:00:10,17226.0,5250.48,-1088.0,2023.0,descending,/150010h3926.99N/10304.29WO073/020/A=017226 -47T5365P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150010h3926.99N/10304.29WO073/020/A=017226 -47T5365P EOSS Balloon",73.0,23.0,37.0,39.4498333333,-103.0715,52.83,85.03,23.54,-4.7,268.45,53650.0,0.53,0.0013509,0.69622364,0.0001,5.56e-06,-18.13333333,-5.52733333,n/a,-0.024444,-36.449364,0.006633,21.35089,0.190271,0.857858,-0.16333,-17.823836,-0.007467,-11.109768,0.002022,6.507751,0.057994,0.857813,-0.16362,-5.4327,
EOSS-372,AE0SS-12,2025-04-12 09:00:28.452,2025-04-12 09:00:27,16869.0,5141.67,-1024.0,2040.0,descending,/150027h3926.97N/10304.16WO119/015EOSS Balloon  www.eoss.org/A=016869!W56!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/150027h3926.97N/10304.16WO119/015EOSS Balloon  www.eoss.org/A=016869!W56!",119.0,17.0,27.4,39.4495833333,-103.0694333333,52.94,85.21,,,,,,,,0.00010444,-7.78e-06,-17.06666667,-5.202,n/a,0.035556,-36.302525,0.006853,21.336045,0.189554,0.901566,0.151424,-17.581754,0.010844,-11.065013,0.002089,6.503226,0.057776,0.901555,0.151534,-5.358916,
EOSS-372,KC0D-3,2025-04-12 09:00:44.740,2025-04-12 09:00:40,16685.0,5085.59,-1082.0,2053.0,descending,/150040h3926.98N/10304.09WO084/022/A=016685 -35T5482P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150040h3926.98N/10304.09WO084/022/A=016685 -35T5482P EOSS Balloon",84.0,25.0,40.2,39.4496666667,-103.0681666667,53.01,85.31,25.7,-3.5,269.65,54820.0,0.54,0.00137421,0.70824099,0.00011111,-5.56e-06,-18.03333333,-5.49633333,n/a,-0.032222,-36.165163,0.006557,21.314024,0.18886,0.8507,-0.205332,-17.458498,-0.009811,-11.023143,0.001999,6.496515,0.057564,0.850735,-0.205163,-5.321351,
EOSS-372,AE0SS-12,2025-04-12 09:00:58.473,2025-04-12 09:00:57,16308.0,4970.68,-1122.0,2070.0,descending,/150057h3926.95N/10303.98WO103/012EOSS Balloon  www.eoss.org/A=016308!W96!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/150057h3926.95N/10303.98WO103/012EOSS Balloon  www.eoss.org/A=016308!W96!",103.0,14.0,22.5,39.4493166667,-103.0664333333,53.1,85.46,,,,,,,,0.0001,-8.89e-06,-18.7,-5.69966667,n/a,-0.022222,-36.034826,0.006341,21.28728,0.18816,0.814328,-0.151802,-17.21114,-0.006778,-10.983415,0.001933,6.488364,0.057351,0.814342,-0.151889,-5.245956,
EOSS-372,KC0D-3,2025-04-12 09:01:12.261,2025-04-12 09:01:10,16148.0,4921.91,-1074.0,2083.0,descending,/150110h3926.97N/10303.91WO078/022/A=016148 -27T5595P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150110h3926.97N/10303.91WO078/022/A=016148 -27T5595P EOSS Balloon",78.0,25.0,40.2,39.4495,-103.0651666667,53.17,85.57,27.14,-2.7,270.45,55950.0,0.55,0.00139839,0.72070171,0.0001,-5.56e-06,-17.9,-5.456,n/a,0.026667,-35.900494,0.006493,21.265057,0.18746,0.846482,0.107618,-17.108905,0.008122,-10.942472,0.001979,6.48159,0.057137,0.84647,0.107514,-5.214794,
EOSS-372,AE0SS-12,2025-04-12 09:01:28.695,2025-04-12 09:01:27,15783.0,4810.66,-1050.0,2100.0,descending,/150127h3926.98N/10303.79WO104/013EOSS Balloon  www.eoss.org/A=015783!W21!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/150127h3926.98N/10303.79WO104/013EOSS Balloon  www.eoss.org/A=015783!W21!",104.0,15.0,24.1,39.4497,-103.0631833333,53.27,85.73,,,,,,,,0.00010833,1.278e-05,-17.5,-5.334,n/a,0.013333,-35.765196,0.006543,21.244824,0.18676,0.859748,0.036357,-16.883597,0.004067,-10.901233,0.001994,6.475423,0.056924,0.859748,0.036417,-5.146123,
EOSS-372,KC0D-3,2025-04-12 09:01:44.936,2025-04-12 09:01:40,15610.0,4757.93,-1076.0,2113.0,descending,/150140h3926.99N/10303.73WO068/018/A=015610 -18T5711P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150140h3926.99N/10303.73WO068/018/A=015610 -18T5711P EOSS Balloon",68.0,21.0,33.8,39.4498333333,-103.0621666667,53.32,85.81,28.76,-1.8,271.35,57110.0,0.56,0.00142265,0.73320393,0.0001,1.111e-05,-17.93333333,-5.466,n/a,-0.014444,-35.635036,0.006389,21.22133,0.186075,0.834147,-0.11196,-16.781323,-0.0044,-10.86156,0.001947,6.468263,0.056716,0.834159,-0.111908,-5.11495,
EOSS-372,AE0SS-12,2025-04-12 09:01:58.522,2025-04-12 09:01:57,15261.0,4651.55,-1044.0,2130.0,descending,/150157h3927.00N/10303.66WO078/004EOSS Balloon  www.eoss.org/A=015261!W23!,"AE0SS-12>APTT4,EOSS,qAO,N0JD-10:/150157h3927.00N/10303.66WO078/004EOSS Balloon  www.eoss.org/A=015261!W23!",78.0,5.0,8.0,39.4500333333,-103.06105,53.38,85.9,,,,,,,,7.111e-05,1.111e-05,-17.4,-5.30366667,n/a,0.017778,-35.502899,0.006472,21.200641,0.185393,0.853885,0.060984,-16.585475,0.005411,-10.821285,0.001973,6.461956,0.056507,0.853862,0.060842,-5.055254,
EOSS-372,KC0D-3,2025-04-12 09:02:12.384,2025-04-12 09:02:10,15097.0,4601.57,-1026.0,2143.0,descending,/150210h3927.03N/10303.64WO030/013/A=015097 -3T5825P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150210h3927.03N/10303.64WO030/013/A=015097 -3T5825P EOSS Balloon",30.0,15.0,24.1,39.4505,-103.0606666667,53.39,85.92,31.46,-0.3,272.85,58250.0,0.57,0.00144307,0.74372849,5e-05,2.222e-05,-17.1,-5.212,n/a,0.01,-35.370504,0.006498,21.18128,0.184715,0.862578,0.018959,-16.498845,0.003056,-10.78093,0.001981,6.456055,0.056301,0.86259,0.019094,-5.028854,
