flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-396,KC0D-2,2026-04-19T08:11:46.915,2026-04-19T14:11:45.000,72819.0,22195.23,830.0,4110.0,ascending,true,/141145h3919.55N/10307.59WO102/026/A=072819 20T380P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141145h3919.55N/10307.59WO102/026/A=072819 20T380P EOSS Balloon",102.0,30.0,48.3,39.325833333333335,-103.1265,52.55,84.57,35.6,2.0,275.15,3800.0,0.04,0.00009335,0.04811235,0.00013333,-0.00002778,13.83333333,4.21633333,low Re,0.046667,16.66035,-0.00009,5.032862,0.087992,-0.561712,0.531378,16.146398,0.014222,5.078076,-0.000027,1.534016,0.02682,-0.561756,0.531283,4.685817,""
EOSS-396,KC0D-2,2026-04-19T08:12:16.673,2026-04-19T14:12:15.000,73277.0,22334.83,916.0,4140.0,ascending,true,/141215h3919.52N/10307.29WO103/024/A=073277 19T371P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141215h3919.52N/10307.29WO103/024/A=073277 19T371P EOSS Balloon",103.0,28.0,45.1,39.32533333333333,-103.1215,52.81,84.99,35.42,1.9,275.05,3710.0,0.04,0.00009118,0.04698992,0.00016667,-0.00001667,15.26666667,4.65333333,low Re,0.047778,16.650997,0.000234,5.01713,0.087781,-0.275921,0.541621,16.193925,0.014567,5.075225,0.000071,1.529221,0.026755,-0.275887,0.541805,4.726115,""
EOSS-396,KC0D-2,2026-04-19T08:12:46.710,2026-04-19T14:12:45.000,73810.0,22497.29,1066.0,4170.0,ascending,true,/141245h3919.46N/10307.02WO110/025/A=073810 21T362P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141245h3919.46N/10307.02WO110/025/A=073810 21T362P EOSS Balloon",110.0,29.0,46.7,39.324333333333335,-103.117,53.06,85.39,35.78,2.1,275.25,3620.0,0.04,0.0000889,0.04581669,0.00015,-0.00003333,17.76666667,5.41533333,low Re,0.083333,16.658434,0.000791,5.001095,0.087748,0.221598,0.940671,16.234756,0.0254,5.077493,0.000241,1.524333,0.026745,0.221632,0.940699,4.784578,""
EOSS-396,KC0D-2,2026-04-19T08:13:16.719,2026-04-19T14:13:15.000,74358.0,22664.32,1096.0,4200.0,ascending,true,/141315h3919.37N/10306.73WO113/024/A=074358 21T352P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141315h3919.37N/10306.73WO113/024/A=074358 21T352P EOSS Balloon",113.0,28.0,45.1,39.322833333333335,-103.11216666666667,53.34,85.84,35.78,2.1,275.25,3520.0,0.03,0.00008644,0.04455103,0.00016111,-0.00005,18.26666667,5.56766667,low Re,0.016667,16.669085,0.000897,4.986115,0.087463,0.320406,0.180305,16.258031,0.005078,5.080739,0.000274,1.519767,0.026658,0.320396,0.180209,4.856057,""
EOSS-396,KC0D-2,2026-04-19T08:13:47.460,2026-04-19T14:13:45.000,74881.0,22823.73,1046.0,4230.0,ascending,true,/141345h3919.30N/10306.50WO095/017/A=074881 23T343P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/141345h3919.30N/10306.50WO095/017/A=074881 23T343P EOSS Balloon",95.0,20.0,32.2,39.321666666666665,-103.10833333333333,53.56,86.2,36.14,2.3,275.45,3430.0,0.03,0.00008417,0.04338042,0.00012778,-0.00003889,17.43333333,5.31366667,low Re,-0.027778,16.674113,0.000707,4.969964,0.087202,0.152762,-0.326655,16.260317,-0.008467,5.082271,0.000216,1.514844,0.026579,0.152752,-0.326686,4.932177,""
EOSS-396,KC0D-2,2026-04-19T08:14:16.766,2026-04-19T14:14:15.000,75426.0,22989.84,1090.0,4260.0,ascending,true,/141415h3919.31N/10306.31WO085/023/A=075426 22T334P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141415h3919.31N/10306.31WO085/023/A=075426 22T334P EOSS Balloon",85.0,26.0,41.8,39.32183333333333,-103.10516666666666,53.71,86.44,35.96,2.2,275.35,3340.0,0.03,0.00008199,0.0422575,0.00010556,5.56e-6,18.16666667,5.537,low Re,0.024444,16.683868,0.000864,4.955058,0.086934,0.29925,0.27124,16.239993,0.007444,5.085244,0.000263,1.510301,0.026497,0.299117,0.271012,5.015198,""
EOSS-396,KC0D-2,2026-04-19T08:14:46.978,2026-04-19T14:14:45.000,76026.0,23172.72,1200.0,4290.0,ascending,true,/141445h3919.37N/10306.07WO061/033/A=076026 25T324P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141445h3919.37N/10306.07WO061/033/A=076026 25T324P EOSS Balloon",61.0,38.0,61.2,39.322833333333335,-103.10116666666667,53.88,86.71,36.5,2.5,275.65,3240.0,0.03,0.00007945,0.0409477,0.00013333,0.00003333,20.0,6.096,low Re,0.061111,16.705401,0.001257,4.946062,0.086784,0.666105,0.689689,16.189019,0.018633,5.091807,0.000383,1.507559,0.026451,0.666105,0.689955,5.103504,""
EOSS-396,KC0D-2,2026-04-19T08:15:16.728,2026-04-19T14:15:15.000,76462.0,23305.62,872.0,4320.0,ascending,true,/141515h3919.50N/10305.75WO067/034/A=076462 24T317P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141515h3919.50N/10305.75WO067/034/A=076462 24T317P EOSS Balloon",67.0,39.0,62.8,39.325,-103.09583333333333,54.09,87.05,36.32,2.4,275.55,3170.0,0.03,0.00007776,0.04007756,0.00017778,0.00007222,14.53333333,4.43,low Re,-0.182222,16.691388,0.000066,4.933064,0.087755,-0.437467,-2.077238,16.13257,-0.055533,5.087537,0.00002,1.503596,0.026747,-0.43731,-2.076981,5.159873,""
EOSS-396,KC0D-2,2026-04-19T08:15:46.716,2026-04-19T14:15:45.000,76902.0,23439.73,880.0,4350.0,ascending,true,/141545h3919.60N/10305.39WO075/042/A=076902 27T310P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141545h3919.60N/10305.39WO075/042/A=076902 27T310P EOSS Balloon",75.0,48.0,77.2,39.32666666666667,-103.08983333333333,54.35,87.47,36.86,2.7,275.85,3100.0,0.03,0.00007596,0.03914994,0.0002,0.00005556,14.66666667,4.47033333,low Re,0.004444,16.678409,0.000094,4.919796,0.08747,-0.408908,0.049731,16.059069,0.001344,5.083581,0.000029,1.499552,0.02666,-0.408954,0.049325,5.204775,""
EOSS-396,KC0D-2,2026-04-19T08:16:16.737,2026-04-19T14:16:15.000,77365.0,23580.85,926.0,4380.0,ascending,true,/141615h3919.68N/10304.96WO076/041/A=077365 27T304P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141615h3919.68N/10304.96WO076/041/A=077365 27T304P EOSS Balloon",76.0,47.0,75.6,39.328,-103.08266666666667,54.67,87.98,36.86,2.7,275.85,3040.0,0.03,0.00007449,0.0383922,0.00023889,0.00004444,15.43333333,4.704,low Re,0.025556,16.670479,0.000257,4.905009,0.087211,-0.252221,0.29009,15.964417,0.007789,5.081163,0.000078,1.495045,0.026581,-0.252275,0.290094,5.233327,""
EOSS-396,KC0D-2,2026-04-19T08:16:46.709,2026-04-19T14:16:45.000,77857.0,23730.81,984.0,4410.0,ascending,true,/141645h3919.80N/10304.52WO069/041/A=077857 29T296P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141645h3919.80N/10304.52WO069/041/A=077857 29T296P EOSS Balloon",69.0,47.0,75.6,39.33,-103.07533333333333,54.99,88.5,37.22,2.9,276.05,2960.0,0.03,0.00007248,0.0373548,0.00024444,0.00006667,16.4,4.99866667,low Re,0.032222,16.668767,0.000461,4.88941,0.086969,-0.054969,0.365199,15.845922,0.009822,5.080641,0.000141,1.490291,0.026508,-0.055006,0.365211,5.23584,""
EOSS-396,KC0D-2,2026-04-19T08:17:16.682,2026-04-19T14:17:15.000,78361.0,23884.43,1008.0,4440.0,ascending,true,/141715h3919.94N/10304.11WO068/043/A=078361 29T289P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141715h3919.94N/10304.11WO068/043/A=078361 29T289P EOSS Balloon",68.0,49.0,78.9,39.33233333333333,-103.0685,55.28,88.96,37.22,2.9,276.05,2890.0,0.03,0.00007077,0.03647141,0.00022778,0.00007778,16.8,5.12066667,low Re,0.013333,16.669592,0.000542,4.873924,0.086697,0.026756,0.147537,15.708227,0.004067,5.080893,0.000165,1.485571,0.026425,0.026773,0.147663,5.201521,""
EOSS-396,KC0D-2,2026-04-19T08:17:46.936,2026-04-19T14:17:45.000,78970.0,24070.06,1218.0,4470.0,ascending,true,/141745h3920.02N/10303.71WO077/038/A=078970 32T280P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141745h3920.02N/10303.71WO077/038/A=078970 32T280P EOSS Balloon",77.0,44.0,70.8,39.333666666666666,-103.06183333333334,55.58,89.45,37.76,3.2,276.35,2800.0,0.03,0.00006849,0.03529726,0.00022222,0.00004444,20.3,6.18766667,low Re,0.116667,16.692282,0.001273,4.867043,0.086912,0.741255,1.327711,15.526171,0.035567,5.08781,0.000388,1.483474,0.02649,0.741406,1.328011,5.101813,""
EOSS-396,KC0D-2,2026-04-19T08:18:16.683,2026-04-19T14:18:15.000,79531.0,24241.05,1122.0,4500.0,ascending,true,/141815h3920.11N/10303.24WO081/046/A=079531 32T273P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141815h3920.11N/10303.24WO081/046/A=079531 32T273P EOSS Balloon",81.0,53.0,85.3,39.335166666666666,-103.054,55.94,90.03,37.76,3.2,276.35,2730.0,0.03,0.00006678,0.03441483,0.00026111,0.00005,18.7,5.69966667,low Re,-0.053333,16.704752,0.000931,4.854389,0.086746,0.411019,-0.62555,15.352383,-0.016267,5.09161,0.000284,1.479617,0.02644,0.410955,-0.625983,4.949661,""
EOSS-396,KC0D-2,2026-04-19T08:18:46.931,2026-04-19T14:18:45.000,80011.0,24387.35,960.0,4530.0,ascending,true,/141845h3920.15N/10302.74WO089/051/A=080011 35T266P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/141845h3920.15N/10302.74WO089/051/A=080011 35T266P EOSS Balloon",89.0,59.0,95.0,39.33583333333333,-103.04566666666666,56.34,90.67,38.3,3.5,276.65,2660.0,0.03,0.00006499,0.03349604,0.00027778,0.00002222,16.0,4.87666667,low Re,-0.09,16.700402,0.000367,4.839606,0.086771,-0.144723,-1.041442,15.208241,-0.027433,5.090283,0.000112,1.475112,0.026447,-0.144814,-1.041517,4.776281,""
EOSS-396,KC0D-2,2026-04-19T08:19:16.681,2026-04-19T14:19:15.000,80412.0,24509.58,802.0,4560.0,ascending,true,/141915h3920.17N/10302.19WO089/051/A=080412 35T261P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141915h3920.17N/10302.19WO089/051/A=080412 35T261P EOSS Balloon",89.0,59.0,95.0,39.336166666666664,-103.0365,56.79,91.39,38.3,3.5,276.65,2610.0,0.03,0.00006377,0.03286641,0.00030556,0.00001111,13.36666667,4.07433333,low Re,-0.087778,16.67995,-0.000177,4.831707,0.086778,-0.685738,-1.009484,15.098322,-0.026744,5.084051,-0.000054,1.472703,0.026449,-0.685622,-1.009112,4.607509,""
EOSS-396,KC0D-2,2026-04-19T08:19:46.706,2026-04-19T14:19:45.000,80782.0,24622.35,740.0,4590.0,ascending,true,/141945h3920.17N/10301.63WO089/051/A=080782 38T257P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141945h3920.17N/10301.63WO089/051/A=080782 38T257P EOSS Balloon",89.0,59.0,95.0,39.336166666666664,-103.02716666666667,57.26,92.15,38.84,3.8,276.95,2570.0,0.03,0.00006273,0.03232765,0.00031111,0.0,12.33333333,3.759,low Re,-0.034444,16.653446,-0.000388,4.828806,0.086551,-0.894654,-0.393479,15.011612,-0.010511,5.075971,-0.000118,1.47182,0.02638,-0.894791,-0.393973,4.441394,""
EOSS-396,KC0D-2,2026-04-19T08:20:16.963,2026-04-19T14:20:15.000,81151.0,24734.82,738.0,4620.0,ascending,true,/142015h3920.20N/10301.12WO084/043/A=081151 38T252P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142015h3920.20N/10301.12WO084/043/A=081151 38T252P EOSS Balloon",84.0,49.0,78.9,39.336666666666666,-103.01866666666666,57.68,92.83,38.84,3.8,276.95,2520.0,0.02,0.00006151,0.03169871,0.00028333,0.00001667,12.3,3.749,low Re,-0.001111,16.627062,-0.000392,4.825977,0.086285,-0.896619,-0.008333,14.945619,-0.000333,5.067929,-0.000119,1.470958,0.026299,-0.896646,-0.008137,4.277877,""
EOSS-396,KC0D-2,2026-04-19T08:20:46.717,2026-04-19T14:20:45.000,81544.0,24854.61,786.0,4650.0,ascending,true,/142045h3920.24N/10300.67WO077/042/A=081544 41T247P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142045h3920.24N/10300.67WO077/042/A=081544 41T247P EOSS Balloon",77.0,48.0,77.2,39.33733333333333,-103.01116666666667,58.04,93.41,39.38,4.1,277.25,2470.0,0.02,0.00006022,0.03103615,0.00025,0.00002222,13.1,3.993,low Re,0.026667,16.605814,-0.000228,4.819113,0.086047,-0.727481,0.312562,14.905958,0.008133,5.061453,-0.000069,1.468865,0.026227,-0.7274,0.312731,4.124949,""
EOSS-396,KC0D-2,2026-04-19T08:21:16.712,2026-04-19T14:21:15.000,81934.0,24973.48,780.0,4680.0,ascending,true,/142115h3920.29N/10300.19WO086/048/A=081934 41T242P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142115h3920.29N/10300.19WO086/048/A=081934 41T242P EOSS Balloon",86.0,55.0,88.5,39.338166666666666,-103.00316666666667,58.43,94.03,39.38,4.1,277.25,2420.0,0.02,0.000059,0.03040789,0.00026667,0.00002778,13.0,3.96233333,low Re,-0.003333,16.584222,-0.000247,4.812671,0.085787,-0.744747,-0.035973,14.907546,-0.001022,5.054872,-0.000075,1.466902,0.026147,-0.744793,-0.036218,4.021603,""
EOSS-396,KC0D-2,2026-04-19T08:21:47.014,2026-04-19T14:21:45.000,82358.0,25102.72,848.0,4710.0,ascending,true,/142145h3920.34N/10259.74WO079/041/A=082358 44T237P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142145h3920.34N/10259.74WO079/041/A=082358 44T237P EOSS Balloon",79.0,47.0,75.6,39.339,-102.99566666666666,58.79,94.61,39.92,4.4,277.55,2370.0,0.02,0.00005772,0.02974744,0.00025,0.00002778,14.13333333,4.308,low Re,0.037778,16.569634,-0.000019,4.801964,0.085578,-0.507355,0.441667,14.968781,0.011522,5.050426,-6e-6,1.463638,0.026084,-0.507247,0.441957,4.006413,""
EOSS-396,KC0D-2,2026-04-19T08:22:16.650,2026-04-19T14:22:15.000,82833.0,25247.5,950.0,4740.0,ascending,true,/142215h3920.40N/10259.33WO078/036/A=082833 44T231P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142215h3920.40N/10259.33WO078/036/A=082833 44T231P EOSS Balloon",78.0,41.0,66.0,39.34,-102.98883333333333,59.11,95.13,39.92,4.4,277.55,2310.0,0.02,0.00005626,0.02899434,0.00022778,0.00003333,15.83333333,4.826,low Re,0.056667,16.565277,0.000318,4.787986,0.085434,-0.152871,0.659562,15.131162,0.017267,5.049098,0.000097,1.459378,0.02604,-0.152872,0.65937,4.184287,""
EOSS-396,KC0D-2,2026-04-19T08:22:46.687,2026-04-19T14:22:45.000,83316.0,25394.72,966.0,4770.0,ascending,true,/142245h3920.42N/10258.94WO089/038/A=083316 47T227P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142245h3920.42N/10258.94WO089/038/A=083316 47T227P EOSS Balloon",89.0,44.0,70.8,39.340333333333334,-102.98233333333333,59.43,95.64,40.46,4.7,277.85,2270.0,0.02,0.00005522,0.02846151,0.00021667,0.00001111,16.1,4.90733333,low Re,0.008889,16.56254,0.000369,4.773933,0.085182,-0.096889,0.100021,15.424906,0.002711,5.048264,0.000113,1.455094,0.025963,-0.096853,0.100065,4.690902,""
EOSS-396,KC0D-2,2026-04-19T08:23:16.687,2026-04-19T14:23:15.000,83849.0,25557.18,1066.0,4800.0,ascending,true,/142315h3920.43N/10258.48WO090/043/A=083849 47T220P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142315h3920.43N/10258.48WO090/043/A=083849 47T220P EOSS Balloon",90.0,49.0,78.9,39.3405,-102.97466666666666,59.82,96.27,40.46,4.7,277.85,2200.0,0.02,0.00005352,0.02758384,0.00025556,5.56e-6,17.76666667,5.41533333,low Re,0.055556,16.569582,0.000694,4.760762,0.085035,0.251448,0.64517,15.939137,0.016933,5.050411,0.000211,1.45108,0.025918,0.251483,0.645189,5.822458,""
EOSS-396,KC0D-2,2026-04-19T08:23:46.721,2026-04-19T14:23:45.000,82404.0,25116.74,-2890.0,0.0,descending,true,/142345h3920.42N/10258.02WO085/034/A=082404 51T236P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142345h3920.42N/10258.02WO085/034/A=082404 51T236P EOSS Balloon",85.0,39.0,62.8,39.340333333333334,-102.967,60.21,96.9,41.18,5.1,278.25,2360.0,0.02,0.00005733,0.0295474,0.00025556,-5.56e-6,-48.16666667,-14.68133333,n/a,,-48.166667,,,,,,-48.143261,,-14.681333,,,,,,-14.674197,""
EOSS-396,KC0D-2,2026-04-19T08:24:16.707,2026-04-19T14:24:15.000,79506.0,24233.43,-5796.0,30.0,descending,true,/142415h3920.44N/10257.57WO089/069/A=079506 54T273P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142415h3920.44N/10257.57WO089/069/A=079506 54T273P EOSS Balloon",89.0,79.0,127.1,39.340666666666664,-102.9595,60.58,97.49,41.72,5.4,278.55,2730.0,0.03,0.00006625,0.03414302,0.00025,0.00001111,-96.6,-29.44366667,n/a,-1.614444,-72.383333,-1.614444,34.247538,,-0.707107,,-96.598948,-0.492078,-22.0625,-0.492078,10.438546,,-0.707107,,-29.443359,""
EOSS-396,KC0D-2,2026-04-19T08:24:46.908,2026-04-19T14:24:45.000,76819.0,23414.43,-5374.0,60.0,descending,true,/142445h3920.49N/10257.10WO047/036/A=076819 58T312P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142445h3920.49N/10257.10WO047/036/A=076819 58T312P EOSS Balloon",47.0,41.0,66.0,39.3415,-102.95166666666667,60.96,98.11,42.44,5.8,278.95,3120.0,0.03,0.0000756,0.03896464,0.00026111,0.00002778,-89.56666667,-27.3,n/a,0.234444,-78.111111,-0.69,26.170007,1.307361,-0.437736,0.707107,-90.388754,0.071456,-23.808333,-0.210311,7.976555,0.398479,-0.437741,0.707106,-27.550563,""
EOSS-396,KC0D-2,2026-04-19T08:25:16.639,2026-04-19T14:25:15.000,74153.0,22601.83,-5332.0,90.0,descending,true,/142515h3920.55N/10256.80WO107/033/A=074153 57T357P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142515h3920.55N/10256.80WO107/033/A=074153 57T357P EOSS Balloon",107.0,38.0,61.2,39.3425,-102.94666666666667,61.2,98.49,42.26,5.7,278.85,3570.0,0.04,0.00008654,0.04460053,0.00016667,0.00003333,-88.86666667,-27.08666667,n/a,0.023333,-80.8,-0.452222,22.034065,1.012033,-0.3661,0.469901,-86.031111,0.007111,-24.627917,-0.137837,6.715937,0.308464,-0.366107,0.469902,-26.222334,""
EOSS-396,KC0D-2,2026-04-19T08:25:46.743,2026-04-19T14:25:45.000,71738.0,21865.74,-4830.0,120.0,descending,true,/142545h3920.47N/10256.44WO125/038/A=071738 58T402P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142545h3920.47N/10256.44WO125/038/A=071738 58T402P EOSS Balloon",125.0,44.0,70.8,39.341166666666666,-102.94066666666667,61.53,99.02,42.44,5.8,278.95,4020.0,0.04,0.00009741,0.05020444,0.0002,-0.00004444,-80.5,-24.53633333,n/a,0.278889,-80.74,-0.269445,19.082531,0.90357,0.012577,0.606853,-82.377154,0.085011,-24.6096,-0.082125,5.816317,0.275406,0.012597,0.606871,-25.108549,""
EOSS-396,KC0D-2,2026-04-19T08:26:16.748,2026-04-19T14:26:15.000,69539.0,21195.49,-4398.0,150.0,descending,true,/142615h3920.53N/10256.20WO061/031/A=069539 57T449P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142615h3920.53N/10256.20WO061/031/A=069539 57T449P EOSS Balloon",61.0,36.0,57.9,39.342166666666664,-102.93666666666667,61.71,99.31,42.26,5.7,278.85,4490.0,0.04,0.00010884,0.05609422,0.00013333,0.00003333,-73.3,-22.34166667,n/a,0.24,-79.5,-0.167556,17.33609,0.815007,0.357635,0.500064,-76.748709,0.073156,-24.231611,-0.051069,5.284022,0.248413,0.357672,0.500074,-23.392969,""
EOSS-396,KC0D-2,2026-04-19T08:26:46.691,2026-04-19T14:26:45.000,67384.0,20538.64,-4310.0,180.0,descending,true,/142645h3920.57N/10255.98WO068/014/A=067384 57T500P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142645h3920.57N/10255.98WO068/014/A=067384 57T500P EOSS Balloon",68.0,16.0,25.7,39.34283333333333,-102.933,61.88,99.59,42.26,5.7,278.85,5000.0,0.05,0.0001212,0.06246573,0.00012222,0.00002222,-71.83333333,-21.895,n/a,0.048889,-78.404762,-0.131482,16.088717,0.7343,0.40845,0.245637,-69.644912,0.014889,-23.89781,-0.040076,4.903812,0.223813,0.408419,0.245584,-21.227699,""
EOSS-396,KC0D-2,2026-04-19T08:27:16.745,2026-04-19T14:27:15.000,65370.0,19924.78,-4028.0,210.0,descending,true,/142715h3920.54N/10255.70WO118/017/A=065370 54T552P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142715h3920.54N/10255.70WO118/017/A=065370 54T552P EOSS Balloon",118.0,20.0,32.2,39.342333333333336,-102.92833333333333,62.13,99.99,41.72,5.4,278.55,5520.0,0.05,0.00013395,0.06903644,0.00015556,-0.00001667,-67.13333333,-20.462,n/a,0.156667,-76.995833,-0.090317,15.419123,0.679111,0.639628,0.363687,-63.130005,0.047767,-23.468333,-0.027527,4.699748,0.206992,0.63968,0.363753,-19.241989,""
EOSS-396,KC0D-2,2026-04-19T08:27:46.691,2026-04-19T14:27:45.000,63629.0,19394.12,-3482.0,240.0,descending,true,/142745h3920.54N/10255.39WO089/046/A=063629 54T602P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142745h3920.54N/10255.39WO089/046/A=063629 54T602P EOSS Balloon",89.0,53.0,85.3,39.342333333333336,-102.92316666666666,62.39,100.41,41.72,5.4,278.55,6020.0,0.06,0.00014609,0.07528974,0.00017222,0.0,-58.03333333,-17.68866667,n/a,0.303333,-74.888889,-0.041111,15.747495,0.643954,1.070364,0.534889,-58.560412,0.092444,-22.826148,-0.012531,4.799822,0.196276,1.070348,0.534834,-17.849186,""
EOSS-396,KC0D-2,2026-04-19T08:28:16.990,2026-04-19T14:28:15.000,61975.0,18889.98,-3308.0,270.0,descending,true,/142815h3920.40N/10255.05WO107/052/A=061975 51T654P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142815h3920.40N/10255.05WO107/052/A=061975 51T654P EOSS Balloon",107.0,60.0,96.6,39.34,-102.9175,62.73,100.95,41.18,5.1,278.25,6540.0,0.06,0.00015888,0.08188136,0.00018889,-0.00007778,-55.13333333,-16.80466667,n/a,0.096667,-72.913333,-0.025802,16.107702,0.604112,1.10382,0.202726,-55.455809,0.029467,-22.224,-0.007864,4.909614,0.184132,1.103821,0.20274,-16.90292,""
EOSS-396,KC0D-2,2026-04-19T08:28:46.681,2026-04-19T14:28:45.000,60424.0,18417.24,-3102.0,300.0,descending,true,/142845h3920.38N/10254.68WO094/054/A=060424 50T707P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142845h3920.38N/10254.68WO094/054/A=060424 50T707P EOSS Balloon",94.0,62.0,99.8,39.339666666666666,-102.91133333333333,63.05,101.47,41.0,5.0,278.15,7070.0,0.07,0.00017181,0.08854882,0.00020556,-0.00001111,-51.7,-15.758,n/a,0.114444,-70.984848,-0.011778,16.565683,0.571287,1.164144,0.220943,-53.553673,0.034889,-21.636182,-0.003589,5.049228,0.174127,1.164174,0.220977,-16.323169,""
EOSS-396,KC0D-2,2026-04-19T08:29:16.924,2026-04-19T14:29:15.000,58943.0,17965.83,-2962.0,330.0,descending,true,/142915h3920.35N/10254.30WO067/044/A=058943 46T762P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142915h3920.35N/10254.30WO067/044/A=058943 46T762P EOSS Balloon",67.0,51.0,82.1,39.339166666666664,-102.905,63.39,102.02,40.28,4.6,277.75,7620.0,0.08,0.00018545,0.09557479,0.00021111,-0.00001667,-49.36666667,-15.047,n/a,0.077778,-69.183333,-0.003636,16.98293,0.542642,1.166858,0.150033,-52.378029,0.0237,-21.087083,-0.001108,5.1764,0.165396,1.16685,0.149992,-15.964839,""
EOSS-396,KC0D-2,2026-04-19T08:29:48.177,2026-04-19T14:29:45.000,57436.0,17506.49,-3014.0,360.0,descending,true,/142945h3920.33N/10253.93WO115/016/A=057436 45T821P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/142945h3920.33N/10253.93WO115/016/A=057436 45T821P EOSS Balloon",115.0,18.0,29.0,39.33883333333333,-102.89883333333333,63.71,102.53,40.1,4.5,277.65,8210.0,0.08,0.00019988,0.10301203,0.00020556,-0.00001111,-50.23333333,-15.31133333,n/a,-0.028889,-67.725641,-0.005741,17.088247,0.517441,1.023646,-0.044736,-51.478289,-0.008811,-20.642795,-0.00175,5.208482,0.157715,1.023611,-0.044771,-15.690599,""
