flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-345,AE0SS-13,2023-07-29 07:17:12.409,2023-07-29 07:17:11,18447.0,5622.65,1582.0,570.0,ascending,True,/131711h3914.83N/10340.67WO112/014EOSS Baloon/A=018447!W75!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131711h3914.83N/10340.67WO112/014EOSS Baloon/A=018447!W75!",112.0,16.0,25.7,39.2472833333,-103.6779166667,1.28,2.05,,,,,,,,5.722e-05,-5.722e-05,26.36666667,8.03666667,low Re,0.047778,21.807692,0.023129,5.336307,0.072918,0.854331,0.338037,24.832103,0.014567,6.646991,0.00705,1.626488,0.022224,0.854403,0.338238,7.652879,
EOSS-345,KC0D-2,2023-07-29 07:17:16.933,2023-07-29 07:17:15,18599.0,5668.98,1566.0,574.0,ascending,True,/131715h3914.82N/10340.65WO128/025/A=018599 345T5218P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131715h3914.82N/10340.65WO128/025/A=018599 345T5218P EOSS Balloon",128.0,29.0,46.7,39.247,-103.6775,1.28,2.06,94.1,34.5,307.65,52180.0,0.51,0.00114647,0.59086682,6.667e-05,-6.111e-05,26.1,7.95533333,low Re,-0.008889,21.915,0.022308,5.310989,0.072134,0.787989,-0.432487,24.854276,-0.002711,6.6797,0.006799,1.618773,0.021986,0.788025,-0.432548,7.689168,
EOSS-345,AE0SS-13,2023-07-29 07:17:42.641,2023-07-29 07:17:41,19212.0,5855.82,1530.0,600.0,ascending,True,/131741h3914.74N/10340.57WO027/010EOSS Baloon/A=019212!W54!,"AE0SS-13>APTT4,EOSS,qAO,AE0SS-1:/131741h3914.74N/10340.57WO027/010EOSS Baloon/A=019212!W54!",27.0,12.0,19.3,39.24575,-103.6762333333,1.29,2.08,,,,,,,,5.611e-05,-5.111e-05,25.5,7.77233333,low Re,-0.02,22.002439,0.02125,5.273984,0.071517,0.663172,-0.576786,24.958166,-0.0061,6.70635,0.006477,1.607493,0.021798,0.663134,-0.57698,7.831817,
EOSS-345,KC0D-2,2023-07-29 07:17:47.035,2023-07-29 07:17:45,19387.0,5909.16,1576.0,604.0,ascending,True,/131745h3914.73N/10340.57WO114/010/A=019387 341T5060P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/131745h3914.73N/10340.57WO114/010/A=019387 341T5060P EOSS Balloon",114.0,12.0,19.3,39.2455,-103.6761666667,1.29,2.07,93.38,34.1,307.25,50600.0,0.5,0.0011132,0.57372143,4.444e-05,-5e-05,26.26666667,8.006,low Re,0.025556,22.103968,0.021355,5.250661,0.07062,0.792795,0.059487,24.992,0.007789,6.737294,0.006509,1.600382,0.021524,0.792752,0.059469,7.871117,
EOSS-345,AE0SS-13,2023-07-29 07:18:12.337,2023-07-29 07:18:11,20035.0,6106.67,1646.0,630.0,ascending,True,/131811h3914.66N/10340.47WO133/034EOSS Baloon/A=020035!W88!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131811h3914.66N/10340.47WO133/034EOSS Baloon/A=020035!W88!",133.0,39.0,62.8,39.2444666667,-103.6746333333,1.32,2.13,,,,,,,,5.333e-05,-4.278e-05,27.43333333,8.36166667,low Re,0.038889,22.227907,0.021773,5.251051,0.069806,0.991311,0.245194,25.132715,0.011856,6.77507,0.006636,1.600501,0.021276,0.991313,0.245347,8.009449,
EOSS-345,KC0D-2,2023-07-29 07:18:17.055,2023-07-29 07:18:15,20196.0,6155.74,1618.0,634.0,ascending,True,/131815h3914.66N/10340.48WO149/004/A=020196 340T4903P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/131815h3914.66N/10340.48WO149/004/A=020196 340T4903P EOSS Balloon",149.0,5.0,8.0,39.2443333333,-103.6746666667,1.32,2.12,93.2,34.0,307.15,49030.0,0.48,0.00107901,0.55610119,5e-05,-3.889e-05,26.96666667,8.21933333,low Re,-0.015556,22.335606,0.020904,5.238574,0.069205,0.884031,-0.526841,25.171289,-0.004744,6.807894,0.006372,1.596696,0.021093,0.883975,-0.526999,8.041831,
EOSS-345,AE0SS-13,2023-07-29 07:18:42.304,2023-07-29 07:18:41,20816.0,6344.72,1562.0,660.0,ascending,True,/131841h3914.61N/10340.41WO036/018EOSS Baloon/A=020816!W21!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131841h3914.61N/10340.41WO036/018EOSS Baloon/A=020816!W21!",36.0,21.0,33.8,39.2435333333,-103.6735166667,1.35,2.18,,,,,,,,3.722e-05,-3.111e-05,26.03333333,7.935,low Re,-0.031111,22.417778,0.019722,5.207956,0.068843,0.694237,-0.73839,25.332266,-0.009478,6.832941,0.006011,1.587365,0.020983,0.694269,-0.738169,8.158173,
EOSS-345,KC0D-2,2023-07-29 07:18:47.050,2023-07-29 07:18:45,20982.0,6395.31,1572.0,664.0,ascending,True,/131845h3914.59N/10340.40WO151/010/A=020982 336T4755P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/131845h3914.59N/10340.40WO151/010/A=020982 336T4755P EOSS Balloon",151.0,12.0,19.3,39.2431666667,-103.6733333333,1.35,2.18,92.48,33.6,306.75,47550.0,0.47,0.00104781,0.5400182,4.444e-05,-3.889e-05,26.2,7.98566667,low Re,0.005556,22.5,0.019407,5.179871,0.068089,0.714304,-0.203425,25.378513,0.001689,6.858,0.005915,1.578803,0.020753,0.714254,-0.203633,8.186933,
EOSS-345,AE0SS-13,2023-07-29 07:19:12.397,2023-07-29 07:19:11,21617.0,6588.86,1602.0,690.0,ascending,True,/131911h3914.53N/10340.30WO056/026EOSS Baloon/A=021617!W57!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/131911h3914.53N/10340.30WO056/026EOSS Baloon/A=021617!W57!",56.0,30.0,48.3,39.24225,-103.6717833333,1.41,2.27,,,,,,,,5.778e-05,-4.278e-05,26.7,8.138,low Re,0.016667,22.589362,0.019348,5.159757,0.06733,0.796673,-0.039819,25.566399,0.005078,6.885234,0.005897,1.572671,0.020521,0.796585,-0.03991,8.287147,
EOSS-345,KC0D-2,2023-07-29 07:19:17.109,2023-07-29 07:19:15,21769.0,6635.19,1574.0,694.0,ascending,True,/131915h3914.52N/10340.31WO081/008/A=021769 334T4609P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/131915h3914.52N/10340.31WO081/008/A=021769 334T4609P EOSS Balloon",81.0,9.0,14.5,39.242,-103.6718333333,1.4,2.26,92.12,33.4,306.55,46090.0,0.45,0.0010163,0.5237787,5e-05,-3.889e-05,26.23333333,7.996,low Re,-0.015556,22.665278,0.018605,5.131597,0.066788,0.695311,-0.511484,25.613739,-0.004733,6.908375,0.005671,1.564089,0.020356,0.695373,-0.511102,8.308779,
EOSS-345,AE0SS-13,2023-07-29 07:19:42.660,2023-07-29 07:19:41,22395.0,6826.0,1556.0,720.0,ascending,True,/131941h3914.46N/10340.20WO047/019EOSS Baloon/A=022395!W32!,"AE0SS-13>APTT4,EOSS,qAO,AE0SS-1:/131941h3914.46N/10340.20WO047/019EOSS Baloon/A=022395!W32!",47.0,22.0,35.4,39.24105,-103.6700333333,1.48,2.38,,,,,,,,5.833e-05,-4e-05,25.93333333,7.90466667,low Re,-0.01,22.731973,0.018009,5.099278,0.066203,0.627807,-0.423078,25.816972,-0.003044,6.928707,0.005489,1.554241,0.020178,0.627933,-0.422886,8.38819,
EOSS-345,KC0D-2,2023-07-29 07:19:46.968,2023-07-29 07:19:45,22558.0,6875.68,1578.0,724.0,ascending,True,/131945h3914.45N/10340.17WO162/018/A=022558 329T4467P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/131945h3914.45N/10340.17WO162/018/A=022558 329T4467P EOSS Balloon",162.0,21.0,33.8,39.2408333333,-103.6695,1.5,2.42,91.22,32.9,306.05,44670.0,0.44,0.0009866,0.5084708,7.778e-05,-3.889e-05,26.3,8.01633333,low Re,0.012222,22.803333,0.017891,5.072138,0.065515,0.689387,-0.08653,25.87183,0.003722,6.95046,0.005453,1.54597,0.019968,0.689453,-0.086689,8.406327,
EOSS-345,AE0SS-13,2023-07-29 07:20:12.360,2023-07-29 07:20:11,23175.0,7063.74,1560.0,750.0,ascending,True,/132011h3914.40N/10340.06WO071/018EOSS Baloon/A=023175!W00!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/132011h3914.40N/10340.06WO071/018EOSS Baloon/A=023175!W00!",71.0,21.0,33.8,39.24,-103.6676666667,1.59,2.56,,,,,,,,7.889e-05,-3.5e-05,26.0,7.92466667,low Re,-0.01,22.866013,0.017333,5.041073,0.064963,0.62169,-0.420747,26.085348,-0.003056,6.969562,0.005283,1.5365,0.0198,0.621611,-0.421162,8.465717,
EOSS-345,KC0D-2,2023-07-29 07:20:16.983,2023-07-29 07:20:15,23337.0,7113.12,1558.0,754.0,ascending,True,/132015h3914.39N/10340.03WO116/022/A=023337 327T4329P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/132015h3914.39N/10340.03WO116/022/A=023337 327T4329P EOSS Balloon",116.0,25.0,40.2,39.2398333333,-103.6671666667,1.61,2.59,90.86,32.7,305.85,43290.0,0.43,0.00095674,0.49308473,7.778e-05,-3.333e-05,25.96666667,7.91466667,low Re,-0.001111,22.925641,0.016972,5.009893,0.064362,0.607004,-0.280958,26.142705,-0.000333,6.987737,0.005173,1.526997,0.019617,0.607028,-0.280675,8.478949,
EOSS-345,AE0SS-13,2023-07-29 07:20:42.315,2023-07-29 07:20:41,24006.0,7317.03,1662.0,780.0,ascending,True,/132041h3914.36N/10339.91WO007/009EOSS Baloon/A=024006!W04!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/132041h3914.36N/10339.91WO007/009EOSS Baloon/A=024006!W04!",7.0,10.0,16.1,39.2393333333,-103.6652333333,1.71,2.75,,,,,,,,8.111e-05,-2.222e-05,27.7,8.443,low Re,0.057778,23.015723,0.017756,5.004641,0.063978,0.935987,0.625559,26.383648,0.017611,7.015195,0.005412,1.525397,0.0195,0.936022,0.62559,8.523774,
EOSS-345,KC0D-2,2023-07-29 07:20:46.955,2023-07-29 07:20:45,24163.0,7364.88,1652.0,784.0,ascending,True,/132045h3914.36N/10339.88WO141/009/A=024163 322T4188P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/132045h3914.36N/10339.88WO141/009/A=024163 322T4188P EOSS Balloon",141.0,10.0,16.1,39.2393333333,-103.6646666667,1.74,2.8,89.96,32.2,305.35,41880.0,0.41,0.0009271,0.47780556,8.333e-05,-1.667e-05,27.53333333,8.392,low Re,-0.005556,23.099383,0.017317,4.995178,0.063441,0.887646,-0.36054,26.440891,-0.0017,7.040691,0.005278,1.52251,0.019336,0.887553,-0.360881,8.532117,
EOSS-345,AE0SS-13,2023-07-29 07:21:12.310,2023-07-29 07:21:11,24823.0,7566.05,1634.0,810.0,ascending,True,/132111h3914.30N/10339.73WO149/028EOSS Baloon/A=024823!W08!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/132111h3914.30N/10339.73WO149/028EOSS Baloon/A=024823!W08!",149.0,32.0,51.5,39.2383333333,-103.6623,1.86,2.99,,,,,,,,9.778e-05,-3.333e-05,27.23333333,8.30066667,low Re,-0.01,23.174545,0.016811,4.980005,0.062949,0.815017,-0.425916,26.682904,-0.003044,7.0636,0.005124,1.517885,0.019186,0.814994,-0.425727,8.558953,
EOSS-345,KC0D-2,2023-07-29 07:21:16.966,2023-07-29 07:21:15,25006.0,7621.83,1686.0,814.0,ascending,True,/132115h3914.30N/10339.72WO105/016/A=025006 320T4049P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/132115h3914.30N/10339.72WO105/016/A=025006 320T4049P EOSS Balloon",105.0,18.0,29.0,39.2383333333,-103.662,1.87,3.02,89.6,32.0,305.15,40490.0,0.4,0.00089691,0.46224993,8.889e-05,-3.333e-05,28.1,8.565,low Re,0.028889,23.2625,0.01703,4.978228,0.062385,0.971731,0.190094,26.750118,0.008811,7.090411,0.005191,1.517346,0.019014,0.971821,0.190386,8.564207,
EOSS-345,AE0SS-13,2023-07-29 07:21:42.604,2023-07-29 07:21:41,25666.0,7823.0,1686.0,840.0,ascending,True,/132141h3914.26N/10339.58WO094/037EOSS Baloon/A=025666!W19!,"AE0SS-13>APTT4,EOSS,qAO,AE0SS-1:/132141h3914.26N/10339.58WO094/037EOSS Baloon/A=025666!W19!",94.0,43.0,69.2,39.2376833333,-103.6598166667,1.99,3.2,,,,,,,,8.278e-05,-2.167e-05,28.1,8.565,low Re,0.0,23.347368,0.016726,4.975013,0.061857,0.9553,-0.270398,26.991485,0.0,7.116281,0.005098,1.516368,0.018853,0.955387,-0.270408,8.576259,
EOSS-345,KC0D-2,2023-07-29 07:21:46.897,2023-07-29 07:21:45,25844.0,7877.25,1676.0,844.0,ascending,True,/132145h3914.24N/10339.56WO111/010/A=025844 314T3913P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/132145h3914.24N/10339.56WO111/010/A=025844 314T3913P EOSS Balloon",111.0,12.0,19.3,39.2373333333,-103.6593333333,2.01,3.24,88.52,31.4,304.55,39130.0,0.39,0.00086849,0.44760373,8.889e-05,-3.333e-05,27.93333333,8.514,low Re,-0.005556,23.426437,0.016335,4.96781,0.061373,0.90722,-0.356688,27.056053,-0.0017,7.140379,0.004979,1.514172,0.018706,0.907176,-0.357051,8.577846,
EOSS-345,AE0SS-13,2023-07-29 07:22:12.376,2023-07-29 07:22:11,26486.0,8072.93,1640.0,870.0,ascending,True,/132211h3914.21N/10339.45WO106/013EOSS Baloon/A=026486!W90!,"AE0SS-13>APTT4,EOSS,qAR,W0ARP:/132211h3914.21N/10339.45WO106/013EOSS Baloon/A=026486!W90!",106.0,15.0,24.1,39.2369833333,-103.6575,2.11,3.4,,,,,,,,7.722e-05,-2.333e-05,27.33333333,8.331,low Re,-0.02,23.492655,0.015709,4.950994,0.06102,0.775739,-0.585202,27.285906,-0.0061,7.160559,0.004788,1.509044,0.018598,0.775618,-0.585439,8.578686,
EOSS-345,KC0D-2,2023-07-29 07:22:16.989,2023-07-29 07:22:15,26658.0,8125.36,1628.0,874.0,ascending,True,/132215h3914.21N/10339.43WO130/017/A=026658 311T3785P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/132215h3914.21N/10339.43WO130/017/A=026658 311T3785P EOSS Balloon",130.0,20.0,32.2,39.2368333333,-103.6571666667,2.13,3.42,87.98,31.1,304.25,37850.0,0.37,0.00084091,0.43338886,7.222e-05,-1.667e-05,27.13333333,8.27033333,low Re,-0.006667,23.553333,0.01533,4.931307,0.060561,0.725974,-0.363221,27.346491,-0.002022,7.179056,0.004673,1.503045,0.018458,0.726044,-0.362715,8.577786,
EOSS-345,AE0SS-13,2023-07-29 07:22:42.355,2023-07-29 07:22:41,27316.0,8325.92,1660.0,900.0,ascending,True,/132241h3914.18N/10339.30WO259/019EOSS Baloon/A=027316!W39!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/132241h3914.18N/10339.30WO259/019EOSS Baloon/A=027316!W39!",259.0,22.0,35.4,39.2363833333,-103.65515,2.23,3.6,,,,,,,,7.833e-05,-2e-05,27.66666667,8.433,low Re,0.017778,23.620765,0.01537,4.918319,0.060047,0.822619,0.040102,27.573385,0.005422,7.199612,0.004685,1.499089,0.018302,0.822758,0.040269,8.570961,
EOSS-345,KC0D-2,2023-07-29 07:22:46.959,2023-07-29 07:22:45,27510.0,8385.05,1704.0,904.0,ascending,True,/132245h3914.17N/10339.28WO120/025/A=027510 306T3656P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/132245h3914.17N/10339.28WO120/025/A=027510 306T3656P EOSS Balloon",120.0,29.0,46.7,39.2361666667,-103.6546666667,2.26,3.64,87.08,30.6,303.75,36560.0,0.36,0.00081359,0.41930723,8.333e-05,-2.222e-05,28.4,8.65633333,low Re,0.024444,23.697849,0.015519,4.915456,0.059556,0.956605,0.149859,27.638619,0.007444,7.223108,0.00473,1.498217,0.018152,0.956621,0.149515,8.568134,
EOSS-345,AE0SS-13,2023-07-29 07:23:12.352,2023-07-29 07:23:11,28202.0,8595.97,1772.0,930.0,ascending,True,/132311h3914.14N/10339.12WO086/030EOSS Baloon/A=028202!W49!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/132311h3914.14N/10339.12WO086/030EOSS Baloon/A=028202!W49!",86.0,35.0,56.3,39.2357333333,-103.65215,2.4,3.85,,,,,,,,0.0001,-2.167e-05,29.53333333,9.00166667,low Re,0.037778,23.790476,0.015878,4.930773,0.059133,1.164697,0.370352,27.864253,0.011511,7.251339,0.00484,1.502884,0.018023,1.164646,0.370138,8.55614,
EOSS-345,KC0D-2,2023-07-29 07:23:16.990,2023-07-29 07:23:15,28378.0,8649.61,1736.0,934.0,ascending,True,/132315h3914.12N/10339.12WO150/015/A=028378 303T3527P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/132315h3914.12N/10339.12WO150/015/A=028378 303T3527P EOSS Balloon",150.0,17.0,27.4,39.2353333333,-103.652,2.4,3.87,86.54,30.3,303.45,35270.0,0.35,0.00078566,0.40491211,8.889e-05,-2.778e-05,28.93333333,8.81866667,low Re,-0.02,23.870833,0.015309,4.933546,0.058828,1.026138,-0.600207,27.919752,-0.0061,7.275828,0.004666,1.503726,0.01793,1.026011,-0.600446,8.552799,
EOSS-345,AE0SS-13,2023-07-29 07:23:42.617,2023-07-29 07:23:41,29049.0,8854.14,1694.0,960.0,ascending,True,/132341h3914.06N/10338.99WO087/042EOSS Baloon/A=029049!W61!,"AE0SS-13>APTT4,EOSS,qAO,AE0SS-1:/132341h3914.06N/10338.99WO087/042EOSS Baloon/A=029049!W61!",87.0,48.0,77.2,39.2344333333,-103.64985,2.52,4.06,,,,,,,,7.667e-05,-4.333e-05,28.23333333,8.60566667,low Re,-0.023333,23.937949,0.014705,4.924668,0.058559,0.872218,-0.649567,28.123761,-0.0071,7.296287,0.004482,1.501022,0.017848,0.872325,-0.648924,8.539903,
EOSS-345,KC0D-2,2023-07-29 07:23:47.235,2023-07-29 07:23:45,29221.0,8906.56,1686.0,964.0,ascending,True,/132345h3914.07N/10339.00WO160/010/A=029221 297T3405P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/132345h3914.07N/10339.00WO160/010/A=029221 297T3405P EOSS Balloon",160.0,12.0,19.3,39.2345,-103.65,2.51,4.04,85.46,29.7,302.85,34050.0,0.34,0.00075999,0.39168053,6.667e-05,-2.778e-05,28.1,8.565,low Re,-0.004444,24.00101,0.01441,4.913421,0.058148,0.834244,-0.324242,28.174049,-0.001356,7.31551,0.004392,1.497596,0.017723,0.83433,-0.324324,8.536706,
EOSS-345,AE0SS-13,2023-07-29 07:24:12.349,2023-07-29 07:24:11,29925.0,9121.14,1752.0,990.0,ascending,True,/132411h3914.02N/10338.87WO134/013EOSS Baloon/A=029925!W66!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/132411h3914.02N/10338.87WO134/013EOSS Baloon/A=029925!W66!",134.0,15.0,24.1,39.2337666667,-103.6479333333,2.63,4.23,,,,,,,,6.389e-05,-2.222e-05,29.2,8.9,low Re,0.036667,24.078607,0.014748,4.91725,0.057764,1.041516,0.379458,28.371023,0.011167,7.339159,0.004495,1.498761,0.017606,1.041421,0.378962,8.524952,
EOSS-345,KC0D-2,2023-07-29 07:24:16.905,2023-07-29 07:24:15,30092.0,9172.04,1742.0,994.0,ascending,True,/132415h3914.01N/10338.86WO128/012/A=030092 294T3282P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/132415h3914.01N/10338.86WO128/012/A=030092 294T3282P EOSS Balloon",128.0,14.0,22.5,39.2335,-103.6476666667,2.64,4.25,84.92,29.4,302.55,32820.0,0.32,0.00073326,0.37790607,7.778e-05,-3.333e-05,29.03333333,8.84933333,low Re,-0.005556,24.151471,0.014444,4.917264,0.057378,0.992801,-0.348566,28.41563,-0.001689,7.361368,0.004403,1.498765,0.017488,0.992794,-0.348353,8.522604,
EOSS-345,AE0SS-13,2023-07-29 07:24:42.285,2023-07-29 07:24:41,30752.0,9373.21,1654.0,1020.0,ascending,True,/132441h3913.94N/10338.72WO105/016EOSS Baloon/A=030752!W98!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/132441h3913.94N/10338.72WO105/016EOSS Baloon/A=030752!W98!",105.0,18.0,29.0,39.2324833333,-103.6454666667,2.76,4.45,,,,,,,,8.222e-05,-4.278e-05,27.56666667,8.40233333,low Re,-0.048889,24.200966,0.013513,4.898259,0.057464,0.687122,-1.085932,28.583932,-0.0149,7.376454,0.004119,1.492972,0.017514,0.687139,-1.085931,8.515609,
EOSS-345,KC0D-2,2023-07-29 07:24:47.016,2023-07-29 07:24:45,30923.0,9425.33,1662.0,1024.0,ascending,True,/132445h3913.92N/10338.72WO103/009/A=030923 288T3168P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/132445h3913.92N/10338.72WO103/009/A=030923 288T3168P EOSS Balloon",103.0,10.0,16.1,39.232,-103.6453333333,2.77,4.46,83.84,28.8,301.95,31680.0,0.31,0.0007092,0.36550438,7.778e-05,-5e-05,27.7,8.443,low Re,0.004444,24.250952,0.013382,4.880586,0.057051,0.706687,-0.156667,28.62547,0.001356,7.39169,0.004079,1.487586,0.017388,0.706722,-0.156602,8.514484,
EOSS-345,AE0SS-13,2023-07-29 07:25:12.397,2023-07-29 07:25:11,31598.0,9631.07,1692.0,1050.0,ascending,True,/132511h3913.82N/10338.58WO096/007EOSS Baloon/A=031598!W67!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/132511h3913.82N/10338.58WO096/007EOSS Baloon/A=031598!W67!",96.0,8.0,12.9,39.2304333333,-103.6431166667,2.9,4.68,,,,,,,,7.833e-05,-6.833e-05,28.2,8.59533333,low Re,0.016667,24.306573,0.013429,4.868211,0.056637,0.799765,0.057171,28.781308,0.005078,7.408643,0.004093,1.483814,0.017262,0.799757,0.057062,8.513314,
EOSS-345,KC0D-2,2023-07-29 07:25:16.933,2023-07-29 07:25:15,31773.0,9684.41,1700.0,1054.0,ascending,True,/132515h3913.82N/10338.54WO127/040/A=031773 285T3054P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/132515h3913.82N/10338.54WO127/040/A=031773 285T3054P EOSS Balloon",127.0,46.0,74.0,39.2303333333,-103.6423333333,2.95,4.74,83.3,28.5,301.65,30540.0,0.3,0.00068436,0.35270219,0.0001,-5.556e-05,28.33333333,8.636,low Re,0.004444,24.3625,0.013302,4.857045,0.056241,0.817541,-0.157501,28.819645,0.001356,7.42569,0.004055,1.480411,0.017142,0.81755,-0.15745,8.513937,
EOSS-345,AE0SS-13,2023-07-29 07:25:42.432,2023-07-29 07:25:41,32501.0,9906.3,1806.0,1080.0,ascending,True,/132541h3913.68N/10338.31WO126/041EOSS Baloon/A=032501!W93!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/132541h3913.68N/10338.31WO126/041EOSS Baloon/A=032501!W93!",126.0,47.0,75.6,39.22815,-103.63855,3.17,5.1,,,,,,,,0.00015222,-7.611e-05,30.1,9.17433333,low Re,0.058889,24.441096,0.013935,4.869721,0.056101,1.162059,0.801305,28.970478,0.017944,7.449644,0.004247,1.484272,0.017099,1.161977,0.801041,8.521055,
EOSS-345,KC0D-2,2023-07-29 07:25:47.017,2023-07-29 07:25:45,32666.0,9956.6,1786.0,1084.0,ascending,True,/132545h3913.67N/10338.30WO133/032/A=032666 279T2940P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/132545h3913.67N/10338.30WO133/032/A=032666 279T2940P EOSS Balloon",133.0,37.0,59.5,39.2278333333,-103.6383333333,3.19,5.13,82.22,27.9,301.05,29400.0,0.29,0.00066012,0.34021319,0.00013333,-8.333e-05,29.76666667,9.073,low Re,-0.011111,24.513063,0.013592,4.875715,0.055788,1.077504,-0.442801,29.002816,-0.003378,7.471581,0.004143,1.486102,0.017003,1.077597,-0.442334,8.523736,
EOSS-345,AE0SS-13,2023-07-29 07:26:12.364,2023-07-29 07:26:11,33370.0,10171.18,1738.0,1110.0,ascending,True,/132611h3913.56N/10338.02WO101/048EOSS Baloon/A=033370!W69!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/132611h3913.56N/10338.02WO101/048EOSS Baloon/A=033370!W69!",101.0,55.0,88.5,39.2261,-103.6338166667,3.45,5.55,,,,,,,,0.00015778,-6.833e-05,28.96666667,8.82933333,low Re,-0.026667,24.572444,0.013048,4.869888,0.055602,0.902325,-0.714273,29.133774,-0.008122,7.489684,0.003977,1.484329,0.016946,0.902529,-0.713974,8.539858,
EOSS-345,KC0D-2,2023-07-29 07:26:16.901,2023-07-29 07:26:15,33543.0,10223.91,1754.0,1114.0,ascending,True,/132615h3913.57N/10338.00WO128/021/A=033543 275T2829P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/132615h3913.57N/10338.00WO128/021/A=033543 275T2829P EOSS Balloon",128.0,24.0,38.6,39.2261666667,-103.6333333333,3.47,5.59,81.5,27.5,300.65,28290.0,0.28,0.00063604,0.32780395,0.00016667,-5.556e-05,29.23333333,8.91033333,low Re,0.008889,24.633772,0.012993,4.866769,0.055227,0.945095,-0.074311,29.164338,0.0027,7.508377,0.00396,1.483379,0.016832,0.94511,-0.074857,8.545011,
EOSS-345,AE0SS-13,2023-07-29 07:26:42.362,2023-07-29 07:26:41,34230.0,10433.3,1720.0,1140.0,ascending,True,/132641h3913.50N/10337.72WO121/031EOSS Baloon/A=034230!W58!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/132641h3913.50N/10337.72WO121/031EOSS Baloon/A=034230!W58!",121.0,36.0,57.9,39.2250833333,-103.6288,3.72,5.99,,,,,,,,0.00016722,-3.389e-05,28.66666667,8.73733333,low Re,-0.018889,24.686147,0.012573,4.85644,0.054979,0.819637,-0.572255,29.280212,-0.005767,7.524338,0.003832,1.480228,0.016757,0.819465,-0.572835,8.570219,
