flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-359,AE0SS-3,2024-05-04 07:18:03.272,2024-05-04 07:18:01,12938.0,3943.5,1264.0,390.0,ascending,True,/131801h3936.83N/10402.20WO083/026/A=012938 -30T6274P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131801h3936.83N/10402.20WO083/026/A=012938 -30T6274P EOSS BALLOON",83.0,30.0,48.3,39.6138333333,-104.0366666667,0.49,0.79,26.6,-3.0,270.15,62740.0,0.62,0.00156984,0.80906235,0.00015556,3.333e-05,21.06666667,6.421,high Re,-0.014444,19.364865,0.022762,4.542693,0.091337,0.374624,-0.407349,22.553325,-0.0044,5.90241,0.006938,1.384595,0.027838,0.374543,-0.407285,6.397516,
EOSS-359,KC0D-1,2024-05-04 07:18:31.975,2024-05-04 07:18:30,13615.0,4149.85,1226.0,419.0,ascending,True,/131830h3936.86N/10401.91WO086/030/A=013615 196T6139P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/131830h3936.86N/10401.91WO086/030/A=013615 196T6139P EOSS BALLOON",86.0,35.0,56.3,39.6143333333,-104.0318333333,0.7,1.12,67.28,19.6,292.75,61390.0,0.61,0.00141748,0.73053862,0.00016667,1.667e-05,20.43333333,6.228,high Re,-0.021111,19.392982,0.021577,4.484236,0.090348,0.232002,-0.472484,22.500398,-0.006433,5.910978,0.006577,1.366777,0.027536,0.231949,-0.472472,6.41743,
EOSS-359,AE0SS-1,2024-05-04 07:18:32.446,2024-05-04 07:18:30,13547.0,4129.13,1230.0,419.0,ascending,True,/131830h3936.86N/10401.91WO086/032/A=013547 -24T6140P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131830h3936.86N/10401.91WO086/032/A=013547 -24T6140P EOSS BALLOON",86.0,37.0,59.5,39.6143333333,-104.0318333333,0.7,1.12,27.68,-2.4,270.75,61400.0,0.61,0.00153291,0.79002777,0.00016667,1.667e-05,20.5,6.24866667,high Re,0.002222,19.421368,0.021067,4.428389,0.089174,0.243572,-0.211328,22.5074,0.000689,5.919637,0.006422,1.349757,0.027178,0.24377,-0.210943,6.414163,
EOSS-359,AE0SS-3,2024-05-04 07:18:35.820,2024-05-04 07:18:31,13553.0,4130.95,1230.0,420.0,ascending,True,/131831h3936.86N/10401.90WO084/032/A=013553 -41T6128P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131831h3936.86N/10401.90WO084/032/A=013553 -41T6128P EOSS BALLOON",84.0,37.0,59.5,39.6143333333,-104.0316666667,0.7,1.13,24.62,-4.1,269.05,61280.0,0.6,0.00153958,0.79346579,0.00016667,1.667e-05,20.5,6.24833333,high Re,0.0,19.448333,0.020527,4.374572,0.088058,0.240405,-0.233108,22.506795,-1.1e-05,5.927854,0.006257,1.333353,0.026838,0.240356,-0.233549,6.41444,
EOSS-359,AE0SS-1,2024-05-04 07:19:04.957,2024-05-04 07:19:00,14193.0,4326.03,1292.0,449.0,ascending,True,/131900h3936.89N/10401.60WO082/026/A=014193 -44T5988P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131900h3936.89N/10401.60WO082/026/A=014193 -44T5988P EOSS BALLOON",82.0,30.0,48.3,39.6148333333,-104.0266666667,0.94,1.52,24.08,-4.4,268.75,59880.0,0.59,0.00150608,0.77620381,0.00017222,1.667e-05,21.53333333,6.56333333,high Re,0.034444,19.499187,0.020875,4.331799,0.086949,0.469585,0.156057,22.430156,0.0105,5.943354,0.006363,1.320316,0.0265,0.469569,0.156113,6.455113,
EOSS-359,KC0D-1,2024-05-04 07:19:02.002,2024-05-04 07:19:00,14268.0,4348.89,1306.0,449.0,ascending,True,/131900h3936.89N/10401.60WO084/027/A=014268 194T5986P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/131900h3936.89N/10401.60WO084/027/A=014268 194T5986P EOSS BALLOON",84.0,31.0,49.9,39.6148333333,-104.0266666667,0.94,1.52,66.92,19.4,292.55,59860.0,0.59,0.0013831,0.71281866,0.00017222,1.667e-05,21.76666667,6.63466667,high Re,0.007778,19.553175,0.020556,4.292928,0.08588,0.515614,-0.148789,22.419939,0.002378,5.959813,0.006266,1.308471,0.026174,0.515757,-0.148544,6.461174,
EOSS-359,AE0SS-3,2024-05-04 07:19:03.283,2024-05-04 07:19:01,14205.0,4329.68,1304.0,450.0,ascending,True,/131901h3936.89N/10401.59WO087/024/A=014205 -59T5973P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131901h3936.89N/10401.59WO087/024/A=014205 -59T5973P EOSS BALLOON",87.0,28.0,45.1,39.6148333333,-104.0265,0.95,1.53,21.38,-5.9,267.25,59730.0,0.59,0.00151074,0.77860511,0.00017222,1.667e-05,21.73333333,6.62433333,high Re,-0.001111,19.603876,0.02004,4.254524,0.084892,0.500516,-0.249152,22.428535,-0.000344,5.975267,0.006108,1.296765,0.025873,0.500527,-0.249372,6.456065,
EOSS-359,KC0D-1,2024-05-04 07:19:31.909,2024-05-04 07:19:30,14961.0,4560.11,1386.0,479.0,ascending,True,/131930h3936.91N/10401.28WO084/030/A=014961 195T5825P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/131930h3936.91N/10401.28WO084/030/A=014961 195T5825P EOSS BALLOON",84.0,35.0,56.3,39.6151666667,-104.0213333333,1.21,1.95,67.1,19.5,292.65,58250.0,0.57,0.00134544,0.6934096,0.00017778,1.111e-05,23.1,7.04066667,high Re,0.045556,19.683333,0.020633,4.237666,0.083966,0.806262,0.296823,22.319083,0.013878,5.999481,0.006289,1.291623,0.025591,0.806106,0.29655,6.527166,
EOSS-359,AE0SS-1,2024-05-04 07:19:32.379,2024-05-04 07:19:30,14893.0,4539.39,1400.0,479.0,ascending,True,/131930h3936.91N/10401.28WO085/027/A=014893 -64T5829P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131930h3936.91N/10401.28WO085/027/A=014893 -64T5829P EOSS BALLOON",85.0,31.0,49.9,39.6151666667,-104.0213333333,1.21,1.95,20.48,-6.4,266.75,58290.0,0.58,0.00147709,0.76125836,0.00017778,1.111e-05,23.33333333,7.112,high Re,0.007778,19.764444,0.020341,4.224422,0.083006,0.844823,-0.151351,22.329289,0.002378,6.024204,0.0062,1.287587,0.025299,0.844833,-0.151073,6.520011,
EOSS-359,AE0SS-1,2024-05-04 07:20:05.010,2024-05-04 07:20:00,15543.0,4737.51,1300.0,509.0,ascending,True,/132000h3936.88N/10400.93WO096/032/A=015543 -79T5674P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132000h3936.88N/10400.93WO096/032/A=015543 -79T5674P EOSS BALLOON",96.0,37.0,59.5,39.6146666667,-104.0155,1.49,2.39,17.78,-7.9,265.25,56740.0,0.56,0.00144594,0.74520608,0.00019444,-1.667e-05,21.66666667,6.604,high Re,-0.055556,19.805797,0.018654,4.186625,0.082834,0.44448,-0.895888,22.231955,-0.016933,6.036808,0.005686,1.276066,0.025246,0.444485,-0.895944,6.592628,
EOSS-359,KC0D-1,2024-05-04 07:20:01.922,2024-05-04 07:20:00,15611.0,4758.23,1300.0,509.0,ascending,True,/132000h3936.88N/10400.93WO097/034/A=015611 194T5677P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/132000h3936.88N/10400.93WO097/034/A=015611 194T5677P EOSS BALLOON",97.0,39.0,62.8,39.6146666667,-104.0155,1.49,2.39,66.92,19.4,292.55,56770.0,0.56,0.0013117,0.67602264,0.00019444,-1.667e-05,21.66666667,6.604,high Re,0.0,19.84539,0.018249,4.149755,0.081954,0.438888,-0.222674,22.221974,0.0,6.048876,0.005562,1.264829,0.024978,0.438893,-0.222676,6.600646,
EOSS-359,AE0SS-3,2024-05-04 07:20:03.325,2024-05-04 07:20:01,15551.0,4739.94,1346.0,510.0,ascending,True,/132001h3936.88N/10400.91WO091/032/A=015551 -95T5668P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132001h3936.88N/10400.91WO091/032/A=015551 -95T5668P EOSS BALLOON",91.0,37.0,59.5,39.6146666667,-104.0151666667,1.5,2.42,14.9,-9.5,263.65,56680.0,0.56,0.00145318,0.74893567,0.00018889,-2.78e-06,22.43333333,6.83766667,high Re,0.012778,19.899306,0.018132,4.12233,0.081063,0.614708,-0.066047,22.230777,0.003894,6.065309,0.005527,1.25647,0.024706,0.614704,-0.066097,6.593566,
EOSS-359,AE0SS-1,2024-05-04 07:20:32.430,2024-05-04 07:20:30,16194.0,4935.93,1302.0,539.0,ascending,True,/132030h3936.83N/10400.54WO099/037/A=016194 -90T5534P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132030h3936.83N/10400.54WO099/037/A=016194 -90T5534P EOSS BALLOON",99.0,43.0,69.2,39.6138333333,-104.009,1.81,2.91,15.8,-9.0,264.15,55340.0,0.55,0.00141613,0.72984559,0.00021667,-2.778e-05,21.7,6.614,high Re,-0.024444,19.936054,0.017245,4.087266,0.080431,0.431571,-0.51832,22.140338,-0.007456,6.076507,0.005256,1.245781,0.024514,0.431451,-0.518561,6.670948,
EOSS-359,AE0SS-3,2024-05-04 07:20:35.886,2024-05-04 07:20:31,16202.0,4938.37,1302.0,540.0,ascending,True,/132031h3936.83N/10400.53WO100/038/A=016202 -112T5521P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/132031h3936.83N/10400.53WO100/038/A=016202 -112T5521P EOSS BALLOON",100.0,44.0,70.8,39.6138333333,-104.0088333333,1.82,2.92,11.84,-11.2,261.95,55210.0,0.54,0.00142467,0.73424634,0.00021111,-2.778e-05,21.7,6.61433333,high Re,0.0,19.971333,0.016893,4.053029,0.079627,0.426512,-0.212152,22.13928,1.1e-05,6.087263,0.005149,1.235347,0.024269,0.426658,-0.21171,6.671922,
EOSS-359,AE0SS-1,2024-05-04 07:21:04.958,2024-05-04 07:21:00,16864.0,5140.15,1340.0,569.0,ascending,True,/132100h3936.78N/10400.19WO091/027/A=016864 -94T5388P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132100h3936.78N/10400.19WO091/027/A=016864 -94T5388P EOSS BALLOON",91.0,31.0,49.9,39.613,-104.0031666667,2.1,3.38,15.08,-9.4,263.75,53880.0,0.53,0.00138086,0.71166821,0.00019444,-2.778e-05,22.33333333,6.80733333,high Re,0.021111,20.017647,0.016978,4.025903,0.078812,0.575197,0.052441,22.059578,0.006433,6.101382,0.005175,1.227081,0.02402,0.575309,0.052373,6.751621,
EOSS-359,KC0D-1,2024-05-04 07:21:01.965,2024-05-04 07:21:00,16930.0,5160.26,1319.0,569.0,ascending,True,/132100h3936.79N/10400.20WO093/028/A=016930 193T5386P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/132100h3936.79N/10400.20WO093/028/A=016930 193T5386P EOSS BALLOON",93.0,32.0,51.5,39.6131666667,-104.0033333333,2.09,3.37,66.74,19.3,292.45,53860.0,0.53,0.00124489,0.64158939,0.00020278,-2.5e-05,21.98333333,6.7005,high Re,-0.005833,20.055449,0.01653,3.995547,0.078085,0.482508,-0.286393,22.052591,-0.001781,6.112904,0.005039,1.217828,0.023799,0.482495,-0.286567,6.759376,
EOSS-359,AE0SS-3,2024-05-04 07:21:03.356,2024-05-04 07:21:01,16869.0,5141.67,1334.0,570.0,ascending,True,/132101h3936.78N/10400.18WO092/025/A=016869 -109T5375P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132101h3936.78N/10400.18WO092/025/A=016869 -109T5375P EOSS BALLOON",92.0,29.0,46.7,39.613,-104.003,2.11,3.4,12.38,-10.9,262.25,53750.0,0.53,0.00138541,0.71401185,0.00019444,-2.778e-05,22.23333333,6.77666667,high Re,0.008333,20.096541,0.016373,3.968234,0.077324,0.538474,-0.103978,22.059042,0.002539,6.125428,0.004991,1.209503,0.023567,0.538435,-0.104044,6.752209,
EOSS-359,AE0SS-1,2024-05-04 07:21:32.523,2024-05-04 07:21:30,17536.0,5344.97,1344.0,599.0,ascending,True,/132130h3936.75N/10359.89WO106/031/A=017536 -101T5244P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132130h3936.75N/10359.89WO106/031/A=017536 -101T5244P EOSS BALLOON",106.0,36.0,57.9,39.6125,-103.9981666667,2.36,3.8,13.82,-10.1,263.05,52440.0,0.52,0.00134754,0.69449133,0.00016667,-1.667e-05,22.4,6.82733333,high Re,0.005556,20.139198,0.016169,3.943099,0.076592,0.573357,-0.138565,21.99796,0.001689,6.138426,0.004928,1.20184,0.023344,0.573211,-0.138751,6.827714,
EOSS-359,AE0SS-3,2024-05-04 07:21:35.920,2024-05-04 07:21:31,17544.0,5347.41,1350.0,600.0,ascending,True,/132131h3936.74N/10359.88WO104/034/A=017544 -118T5232P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/132131h3936.74N/10359.88WO104/034/A=017544 -118T5232P EOSS BALLOON",104.0,39.0,62.8,39.6123333333,-103.998,2.37,3.81,10.76,-11.8,261.35,52320.0,0.52,0.0013532,0.69740921,0.00016667,-2.222e-05,22.5,6.858,high Re,0.003333,20.182121,0.015931,3.919367,0.075886,0.591391,-0.166012,21.997361,0.001022,6.151509,0.004856,1.194607,0.023128,0.5914,-0.165773,6.828576,
EOSS-359,AE0SS-1,2024-05-04 07:22:05.026,2024-05-04 07:22:00,18210.0,5550.41,1348.0,629.0,ascending,True,/132200h3936.71N/10359.52WO088/033/A=018210 -109T5101P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132200h3936.71N/10359.52WO088/033/A=018210 -109T5101P EOSS BALLOON",88.0,38.0,61.2,39.6118333333,-103.992,2.68,4.31,12.38,-10.9,262.25,51010.0,0.5,0.00131479,0.67761385,0.00020556,-2.222e-05,22.46666667,6.848,high Re,-0.001111,20.222917,0.015621,3.895554,0.075215,0.575977,-0.222456,21.959554,-0.000333,6.163946,0.004762,1.18735,0.022924,0.576118,-0.222256,6.895471,
EOSS-359,KC0D-1,2024-05-04 07:22:01.910,2024-05-04 07:22:00,18300.0,5577.84,1370.0,629.0,ascending,True,/132200h3936.72N/10359.51WO087/036/A=018300 197T5099P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/132200h3936.72N/10359.51WO087/036/A=018300 197T5099P EOSS BALLOON",87.0,41.0,66.0,39.612,-103.9918333333,2.69,4.33,67.46,19.7,292.85,50990.0,0.5,0.00117694,0.60657182,0.00019167,-1.944e-05,22.83333333,6.95966667,high Re,0.006111,20.268713,0.015451,3.876068,0.074539,0.661655,-0.125304,21.956342,0.001861,6.177906,0.00471,1.181412,0.022718,0.661717,-0.125407,6.903722,
EOSS-359,AE0SS-3,2024-05-04 07:22:03.416,2024-05-04 07:22:01,18240.0,5559.55,1392.0,630.0,ascending,True,/132201h3936.71N/10359.49WO092/033/A=018240 -122T5088P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132201h3936.71N/10359.49WO092/033/A=018240 -122T5088P EOSS BALLOON",92.0,38.0,61.2,39.6118333333,-103.9915,2.71,4.36,10.04,-12.2,260.95,50880.0,0.5,0.00131797,0.67925407,0.00021667,-1.667e-05,23.2,7.07133333,high Re,0.012222,20.319253,0.015395,3.861149,0.073872,0.746085,-0.042953,21.958432,0.003722,6.19331,0.004693,1.176864,0.022515,0.74607,-0.043127,6.898242,
EOSS-359,KC0D-1,2024-05-04 07:22:31.975,2024-05-04 07:22:30,18942.0,5773.52,1284.0,659.0,ascending,True,/132230h3936.76N/10359.11WO079/037/A=018942 194T4970P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/132230h3936.76N/10359.11WO079/037/A=018942 194T4970P EOSS BALLOON",79.0,43.0,69.2,39.6126666667,-103.9851666667,3.05,4.91,66.92,19.4,292.55,49700.0,0.49,0.00114834,0.5918324,0.00022222,2.222e-05,21.4,6.52266667,high Re,-0.06,20.337571,0.014095,3.830303,0.073887,0.277375,-1.002815,21.947088,-0.018289,6.198893,0.004296,1.167462,0.022519,0.277331,-1.002931,6.956521,
EOSS-359,AE0SS-3,2024-05-04 07:22:36.070,2024-05-04 07:22:31,18881.0,5754.93,1282.0,660.0,ascending,True,/132231h3936.76N/10359.09WO082/040/A=018881 -132T4959P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/132231h3936.76N/10359.09WO082/040/A=018881 -132T4959P EOSS BALLOON",82.0,46.0,74.0,39.6126666667,-103.9848333333,3.07,4.93,8.24,-13.2,259.95,49590.0,0.49,0.0012895,0.66457919,0.00022222,2.778e-05,21.36666667,6.51266667,high Re,-0.001111,20.354722,0.013837,3.800027,0.073274,0.266299,-0.204001,21.946925,-0.000333,6.204122,0.004218,1.158235,0.022332,0.266392,-0.203788,6.951977,
EOSS-359,AE0SS-1,2024-05-04 07:23:05.002,2024-05-04 07:23:00,19528.0,5952.13,1318.0,689.0,ascending,True,/132300h3936.82N/10358.70WO086/036/A=019528 -124T4843P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132300h3936.82N/10358.70WO086/036/A=019528 -124T4843P EOSS BALLOON",86.0,41.0,66.0,39.6136666667,-103.9783333333,3.42,5.5,9.68,-12.4,260.75,48430.0,0.48,0.00125547,0.64704219,0.00022778,3.056e-05,21.96666667,6.69533333,high Re,0.01,20.381148,0.013773,3.773875,0.072652,0.42013,-0.051933,21.959906,0.003044,6.212175,0.004198,1.150263,0.022143,0.420042,-0.052116,6.994973,
EOSS-359,KC0D-1,2024-05-04 07:23:01.969,2024-05-04 07:23:00,19598.0,5973.47,1312.0,689.0,ascending,True,/132300h3936.82N/10358.70WO083/039/A=019598 196T4841P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/132300h3936.82N/10358.70WO083/039/A=019598 196T4841P EOSS BALLOON",83.0,45.0,72.4,39.6136666667,-103.9783333333,3.42,5.5,67.28,19.6,292.75,48410.0,0.48,0.00111777,0.57607712,0.00022778,3.333e-05,21.86666667,6.665,high Re,-0.003333,20.405108,0.013493,3.747566,0.072077,0.390002,-0.233445,21.962797,-0.001011,6.219478,0.004113,1.142244,0.021968,0.390041,-0.233248,6.998935,
EOSS-359,AE0SS-3,2024-05-04 07:23:03.502,2024-05-04 07:23:01,19536.0,5954.57,1310.0,690.0,ascending,True,/132301h3936.82N/10358.69WO092/038/A=019536 -147T4829P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132301h3936.82N/10358.69WO092/038/A=019536 -147T4829P EOSS BALLOON",92.0,44.0,70.8,39.6136666667,-103.9781666667,3.43,5.51,5.54,-14.7,258.45,48290.0,0.48,0.00126298,0.65091326,0.00022222,3.333e-05,21.83333333,6.65466667,high Re,-0.001111,20.427778,0.013257,3.721573,0.071508,0.377678,-0.200929,21.960222,-0.000344,6.226386,0.004041,1.134321,0.021794,0.377566,-0.201202,6.995433,
EOSS-359,AE0SS-1,2024-05-04 07:23:32.467,2024-05-04 07:23:30,20191.0,6154.22,1326.0,719.0,ascending,True,/132330h3936.85N/10358.31WO095/032/A=020191 -141T4711P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132330h3936.85N/10358.31WO095/032/A=020191 -141T4711P EOSS BALLOON",95.0,37.0,59.5,39.6141666667,-103.9718333333,3.76,6.06,6.62,-14.1,259.05,47110.0,0.46,0.00122926,0.63353696,0.00021667,1.667e-05,22.1,6.73633333,high Re,0.001111,20.478718,0.012982,3.674278,0.070383,0.441252,-0.168663,21.998783,0.000344,6.241918,0.003957,1.119908,0.021451,0.441479,-0.16843,7.027178,
EOSS-359,KC0D-1,2024-05-04 07:23:31.998,2024-05-04 07:23:30,20260.0,6175.25,1324.0,719.0,ascending,True,/132330h3936.85N/10358.31WO090/036/A=020260 198T4711P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/132330h3936.85N/10358.31WO090/036/A=020260 198T4711P EOSS BALLOON",90.0,41.0,66.0,39.6141666667,-103.9718333333,3.76,6.06,67.64,19.8,292.95,47110.0,0.46,0.00108701,0.56022444,0.00021667,1.667e-05,22.06666667,6.726,high Re,0.007778,20.453385,0.01317,3.697598,0.070933,0.436305,-0.076015,22.004287,0.002378,6.234193,0.004015,1.127014,0.021619,0.436381,-0.07572,7.029861,
EOSS-359,AE0SS-3,2024-05-04 07:23:35.939,2024-05-04 07:23:31,20198.0,6156.35,1324.0,720.0,ascending,True,/132331h3936.85N/10358.29WO090/029/A=020198 -160T4700P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132331h3936.85N/10358.29WO090/029/A=020198 -160T4700P EOSS BALLOON",90.0,33.0,53.1,39.6141666667,-103.9715,3.78,6.09,3.2,-16.0,257.15,47000.0,0.46,0.00123546,0.63672775,0.00022222,1.667e-05,22.06666667,6.726,high Re,-0.001111,20.502778,0.012765,3.65114,0.069853,0.428329,-0.198646,21.999329,-0.000344,6.249253,0.003891,1.112856,0.02129,0.4284,-0.19892,7.027455,
EOSS-359,KC0D-1,2024-05-04 07:24:01.907,2024-05-04 07:24:00,20929.0,6379.16,1338.0,749.0,ascending,True,/132400h3936.88N/10357.95WO085/033/A=020929 196T4584P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/132400h3936.88N/10357.95WO085/033/A=020929 196T4584P EOSS BALLOON",85.0,38.0,61.2,39.6146666667,-103.9658333333,4.09,6.57,67.28,19.6,292.75,45840.0,0.45,0.00105843,0.54549422,0.0002,1.667e-05,22.3,6.797,high Re,0.007778,20.529602,0.012689,3.630021,0.069317,0.48771,-0.070848,22.071386,0.002367,6.257428,0.003868,1.106419,0.021126,0.487674,-0.07105,7.049776,
EOSS-359,AE0SS-3,2024-05-04 07:24:03.467,2024-05-04 07:24:01,20868.0,6360.57,1340.0,750.0,ascending,True,/132401h3936.87N/10357.93WO089/035/A=020868 -177T4574P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132401h3936.87N/10357.93WO089/035/A=020868 -177T4574P EOSS BALLOON",89.0,40.0,64.4,39.6145,-103.9655,4.1,6.6,0.14,-17.7,255.45,45740.0,0.45,0.00121034,0.6237818,0.0002,1.111e-05,22.33333333,6.80733333,high Re,0.001111,20.556127,0.012517,3.609463,0.068804,0.492374,-0.165775,22.06426,0.000344,6.265515,0.003815,1.100154,0.02097,0.492493,-0.165522,7.048398,
EOSS-359,KC0D-1,2024-05-04 07:24:31.973,2024-05-04 07:24:30,21616.0,6588.56,1374.0,779.0,ascending,True,/132430h3936.90N/10357.56WO085/035/A=021616 196T4458P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/132430h3936.90N/10357.56WO085/035/A=021616 196T4458P EOSS BALLOON",85.0,40.0,64.4,39.615,-103.9593333333,4.43,7.13,67.28,19.6,292.75,44580.0,0.44,0.00102934,0.53050027,0.00021667,1.111e-05,22.9,6.98,high Re,0.018889,20.590097,0.01261,3.593919,0.068293,0.642725,0.091942,22.16483,0.005756,6.27587,0.003844,1.095417,0.020814,0.642796,0.091861,7.059904,
EOSS-359,AE0SS-1,2024-05-04 07:24:32.445,2024-05-04 07:24:30,21547.0,6567.53,1356.0,779.0,ascending,True,/132430h3936.90N/10357.56WO087/036/A=021547 -169T4459P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132430h3936.90N/10357.56WO087/036/A=021547 -169T4459P EOSS BALLOON",87.0,41.0,66.0,39.615,-103.9593333333,4.43,7.13,1.58,-16.9,256.25,44590.0,0.44,0.00117622,0.60620016,0.00020833,1.389e-05,22.6,6.8885,high Re,-0.005,20.61881,0.012355,3.575859,0.067822,0.554046,-0.25589,22.154387,-0.001525,6.284621,0.003766,1.089913,0.020671,0.554062,-0.255962,7.059303,
EOSS-359,AE0SS-3,2024-05-04 07:24:35.952,2024-05-04 07:24:31,21555.0,6569.96,1374.0,780.0,ascending,True,/132431h3936.90N/10357.54WO089/034/A=021555 -187T4444P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132431h3936.90N/10357.54WO089/034/A=021555 -187T4444P EOSS BALLOON",89.0,39.0,62.8,39.615,-103.959,4.45,7.16,-1.66,-18.7,254.45,44440.0,0.44,0.00118056,0.6084348,0.00021667,1.667e-05,22.9,6.97966667,high Re,0.01,20.650939,0.012321,3.560533,0.067329,0.631664,-0.034473,22.155586,0.003039,6.294411,0.003756,1.085239,0.020521,0.631433,-0.03494,7.059376,
EOSS-359,KC0D-1,2024-05-04 07:25:01.924,2024-05-04 07:25:00,22329.0,6805.88,1426.0,809.0,ascending,True,/132500h3936.92N/10357.18WO087/039/A=022329 193T4328P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/132500h3936.92N/10357.18WO087/039/A=022329 193T4328P EOSS BALLOON",87.0,45.0,72.4,39.6153333333,-103.953,4.77,7.67,66.74,19.3,292.45,43280.0,0.43,0.00100035,0.51555865,0.00021111,1.111e-05,23.76666667,7.244,high Re,0.028889,20.694213,0.012555,3.554388,0.066876,0.864411,0.244243,22.285494,0.008811,6.3076,0.003827,1.083365,0.020382,0.864344,0.244529,7.061603,
EOSS-359,AE0SS-1,2024-05-04 07:25:05.100,2024-05-04 07:25:00,22258.0,6784.24,1422.0,809.0,ascending,True,/132500h3936.91N/10357.18WO089/043/A=022258 -192T4330P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/132500h3936.91N/10357.18WO089/043/A=022258 -192T4330P EOSS BALLOON",89.0,49.0,78.9,39.6151666667,-103.953,4.77,7.67,-2.56,-19.2,253.95,43300.0,0.43,0.00115254,0.5939941,0.00021111,5.56e-06,23.7,7.22366667,high Re,-0.002222,20.735388,0.01235,3.547107,0.066426,0.835783,-0.219372,22.272485,-0.000678,6.320148,0.003764,1.081145,0.020245,0.835705,-0.219412,7.061762,
